2018-03-18 00:00:00,105,20413,306,407,online,981,25
2018-03-18 00:00:00,105,20265,306,407,online,590,937
2018-03-18 00:00:00,105,21656,306,407,online,678,291
2018-03-18 00:00:00,105,20900,306,407,online,901,28
2018-03-18 00:00:00,105,21373,306,407,online,1154,143
2018-03-18 00:00:00,105,20945,306,407,online,1524,50
2018-03-18 00:00:00,103,21779,307,403,offline,688,1008
2018-03-18 00:00:00,102,20412,306,407,offline,1065,52
2018-03-18 00:00:00,103,20956,307,403,offline,1222,57
2018-03-18 00:00:00,102,21995,306,407,offline,805,129
2018-03-18 00:00:00,102,21271,306,407,offline,529,33
2018-03-18 00:00:00,102,21585,302,408,offline,1567,18
2018-03-18 00:00:00,102,20808,306,407,offline,1388,8
2018-03-18 00:00:00,102,20193,302,408,offline,3669,35
2018-03-18 00:00:00,102,21619,306,402,offline,312,247
2018-03-18 00:00:00,102,20984,306,407,offline,867,77
2018-03-18 00:00:00,102,20121,306,407,offline,1536,17
2018-03-18 00:00:00,102,20587,306,407,offline,951,107
2018-03-18 00:00:00,102,20121,306,407,offline,1541,14
2018-03-18 00:00:00,102,20808,306,407,offline,1391,21
2018-03-18 00:00:00,102,20412,306,407,offline,1092,24
2018-03-18 00:00:00,102,21995,306,407,offline,819,104
2018-03-18 00:00:00,102,22052,302,408,offline,2611,15
2018-03-18 00:00:00,102,20596,302,408,offline,2553,51
2018-03-18 00:00:00,102,21602,306,407,offline,1096,32
2018-03-18 00:00:00,102,21995,306,407,offline,790,71
2018-03-18 00:00:00,102,20712,306,407,offline,881,101
2018-03-18 00:00:00,102,21271,306,407,offline,537,201
2018-03-18 00:00:00,101,21974,306,407,offline,1142,307
2018-03-18 00:00:00,101,20323,305,412,offline,106,609
2018-03-18 00:00:00,101,22053,306,407,online,946,38
2018-03-18 00:00:00,101,20618,307,403,offline,371,198
2018-03-18 00:00:00,101,21768,307,403,offline,1558,25
2018-03-18 00:00:00,101,20768,308,404,offline,1352,19
2018-03-18 00:00:00,105,20006,307,403,online,798,148
2018-03-18 00:00:00,101,21061,308,404,offline,919,532
2018-03-18 00:00:00,102,20766,306,407,offline,856,101
2018-03-18 00:00:00,103,20224,307,403,offline,689,8
2018-03-18 00:00:00,102,21974,306,407,offline,1151,56
2018-03-18 00:00:00,102,21331,306,407,offline,1278,22
2018-03-18 00:00:00,103,21507,306,407,offline,1058,56
2018-03-18 00:00:00,103,20993,306,407,offline,754,65
2018-03-18 00:00:00,103,20018,306,407,offline,854,266
2018-03-18 00:00:00,103,20252,306,407,offline,1179,209
2018-03-18 00:00:00,103,20712,306,407,offline,887,23
2018-03-18 00:00:00,103,20973,306,407,offline,581,166
2018-03-18 00:00:00,102,20984,306,407,offline,888,207
2018-03-18 00:00:00,102,20121,306,407,offline,1531,14
2018-03-18 00:00:00,102,20808,306,407,offline,1393,11
2018-03-18 00:00:00,102,20130,306,407,offline,1030,9
2018-03-18 00:00:00,102,21394,306,407,offline,734,597
2018-03-18 00:00:00,102,21995,306,407,offline,811,406
2018-03-18 00:00:00,102,21811,306,407,offline,945,18
2018-03-18 00:00:00,102,20720,303,401,offline,1140,54
2018-03-18 00:00:00,102,21585,302,408,offline,1563,28
2018-03-18 00:00:00,102,20121,306,407,offline,1530,52
2018-03-18 00:00:00,102,20808,306,407,offline,1385,21
2018-03-18 00:00:00,102,20412,306,407,offline,1063,153
2018-03-18 00:00:00,102,20766,306,407,offline,883,207
2018-03-18 00:00:00,102,21394,306,407,offline,738,620
2018-03-18 00:00:00,102,21003,306,407,offline,701,148
2018-03-18 00:00:00,102,21585,302,408,offline,1558,12
2018-03-18 00:00:00,102,20984,306,407,offline,885,105
2018-03-18 00:00:00,102,20993,306,407,offline,749,208
2018-03-18 00:00:00,102,21492,306,407,offline,1457,36
2018-03-18 00:00:00,102,20121,306,407,offline,1534,33
2018-03-18 00:00:00,102,20808,306,407,offline,1382,29
2018-03-18 00:00:00,102,20587,306,407,offline,961,54
2018-03-18 00:00:00,105,20862,307,403,online,798,473
2018-03-18 00:00:00,101,21524,307,403,offline,475,41
2018-03-18 00:00:00,105,22021,307,403,online,571,32
2018-03-18 00:00:00,105,20862,307,403,online,607,398
2018-03-18 00:00:00,105,20006,307,403,online,616,1007
2018-03-18 00:00:00,103,21585,302,408,offline,1567,22
2018-03-18 00:00:00,103,20717,303,401,offline,2261,14
2018-03-18 00:00:00,103,20693,308,404,offline,642,1004
2018-03-18 00:00:00,103,20523,308,404,offline,864,207
2018-03-18 00:00:00,103,21238,308,404,offline,1561,102
2018-03-18 00:00:00,103,21249,307,403,offline,363,1004
2018-03-18 00:00:00,103,21978,307,403,offline,353,3002
2018-03-18 00:00:00,103,21809,307,403,offline,545,87
2018-03-18 00:00:00,103,20704,307,403,offline,538,37
2018-03-18 00:00:00,103,20973,306,407,offline,614,108
2018-03-18 00:00:00,105,20038,307,403,online,664,215
2018-03-18 00:00:00,101,20932,303,401,offline,1049,157
2018-03-18 00:00:00,105,20740,304,409,offline,1116,21
2018-03-18 00:00:00,105,20272,308,404,offline,624.1,374
2018-03-18 00:00:00,101,21468,305,412,online,327,405
2018-03-18 00:00:00,101,20763,308,404,offline,1134,48
2018-03-18 00:00:00,101,20877,308,404,offline,668,69
2018-03-18 00:00:00,101,20600,307,403,offline,465,33
2018-03-18 00:00:00,101,20675,307,403,offline,473,34
2018-03-18 00:00:00,101,20631,307,403,offline,485,62
2018-03-18 00:00:00,101,20896,307,403,offline,478,26
2018-03-18 00:00:00,101,20176,307,403,offline,642,37
2018-03-18 00:00:00,101,20127,307,403,offline,653,16
2018-03-18 00:00:00,101,21809,307,403,offline,548,14
2018-03-18 00:00:00,105,20803,304,409,offline,1598,11
2018-03-18 00:00:00,105,21524,307,403,online,458,1052
2018-03-18 00:00:00,105,21081,307,403,online,460,502
2018-03-18 00:00:00,105,20127,307,403,online,644,43
2018-03-18 00:00:00,101,20631,307,403,offline,485,201
2018-03-18 00:00:00,105,21986,301,405,online,411,14
2018-03-18 00:00:00,105,20003,301,405,online,860,1242
2018-03-18 00:00:00,105,21801,301,405,online,854,635
2018-03-18 00:00:00,105,20510,308,404,online,2149,251
2018-03-18 00:00:00,105,21157,308,404,online,1168,123
2018-03-18 00:00:00,105,21651,308,404,online,847,22
2018-03-18 00:00:00,105,20768,308,404,online,1353,168
2018-03-18 00:00:00,105,22050,308,404,online,1106,229
2018-03-18 00:00:00,105,21446,308,404,online,1717,1241
2018-03-18 00:00:00,105,20763,308,404,online,1122,15
2018-03-18 00:00:00,105,20512,308,404,online,1566,234
2018-03-18 00:00:00,105,20631,307,403,online,480,353
2018-03-18 00:00:00,105,20896,307,403,online,471,83
2018-03-18 00:00:00,105,21524,307,403,online,475,38
2018-03-18 00:00:00,105,22021,307,403,online,532,34
2018-03-18 00:00:00,105,21183,307,403,online,527,214
2018-03-18 00:00:00,105,20862,307,403,online,615,1087
2018-03-18 00:00:00,105,20006,307,403,online,618,198
2018-03-18 00:00:00,105,20944,301,405,online,625,204
2018-03-18 00:00:00,105,20003,301,405,online,859,1207
2018-03-18 00:00:00,105,21064,308,404,online,2145,336
2018-03-18 00:00:00,105,20937,308,404,online,2025,107
2018-03-18 00:00:00,105,21264,308,404,online,1665,236
2018-03-18 00:00:00,105,21061,308,404,online,930,954
2018-03-18 00:00:00,105,20631,307,403,online,473,436
2018-03-18 00:00:00,105,20896,307,403,online,472,140
2018-03-18 00:00:00,101,22021,307,403,offline,518,24
2018-03-18 00:00:00,105,20152,305,412,online,203,203
2018-03-18 00:00:00,105,21982,305,412,online,354,62
2018-03-18 00:00:00,105,20683,302,408,online,1025.2,34
2018-03-18 00:00:00,105,21157,308,404,online,1408,28
2018-03-18 00:00:00,105,20929,308,404,online,3013,17
2018-03-18 00:00:00,105,20044,308,404,online,2456,11
2018-03-18 00:00:00,105,21016,308,404,online,1196,341
2018-03-18 00:00:00,105,21973,308,404,online,3050,14
2018-03-18 00:00:00,105,20074,308,404,online,2006,20
2018-03-18 00:00:00,105,20768,308,404,online,1548,19
2018-03-18 00:00:00,105,21061,308,404,online,1114,44
2018-03-18 00:00:00,105,21446,308,404,online,2109,248
2018-03-18 00:00:00,105,20763,308,404,online,1405,215
2018-03-18 00:00:00,105,20877,308,404,online,744,37
2018-03-18 00:00:00,105,20512,308,404,online,1761,661
2018-03-18 00:00:00,105,20600,307,403,online,536.7,68
2018-03-18 00:00:00,105,20675,307,403,online,536.7,136
2018-03-18 00:00:00,105,20631,307,403,online,547,211
2018-03-18 00:00:00,105,20896,307,403,online,550,10
2018-03-18 00:00:00,105,20176,307,403,online,776,77
2018-03-18 00:00:00,105,20127,307,403,online,772,239
2018-03-18 00:00:00,105,20480,307,403,online,1116,19
2018-03-18 00:00:00,105,20476,307,403,online,1308,20
2018-03-18 00:00:00,105,20492,307,403,online,394,7
2018-03-18 00:00:00,105,20504,307,403,online,387,44
2018-03-18 00:00:00,105,21081,307,403,online,504,94
2018-03-18 00:00:00,105,21524,307,403,online,500,247
2018-03-18 00:00:00,105,21326,307,403,online,492,79
2018-03-18 00:00:00,105,21636,307,403,online,488,16
2018-03-18 00:00:00,105,20830,307,403,online,774,12
2018-03-18 00:00:00,105,21801,301,405,online,965,19
2018-03-18 00:00:00,105,21183,307,403,online,566,296
2018-03-18 00:00:00,105,20911,301,405,online,1520,14
2018-03-18 00:00:00,105,20003,301,405,online,946,14
2018-03-18 00:00:00,105,20041,302,408,online,1025.9,30
2018-03-18 00:00:00,105,20405,302,408,online,1660.5,114
2018-03-18 00:00:00,105,21715,302,408,online,976,196
2018-03-18 00:00:00,105,20024,306,402,online,381.3,8
2018-03-18 00:00:00,105,20920,306,407,online,450.8,59
2018-03-18 00:00:00,105,21198,306,407,online,929.2,67
2018-03-18 00:00:00,105,21206,306,407,online,1506.2,155
2018-03-18 00:00:00,105,20820,306,407,online,809.8,8
2018-03-18 00:00:00,105,21653,306,407,online,1287.9,16
2018-03-18 00:00:00,105,21810,306,407,online,1563.4,46
2018-03-18 00:00:00,105,21103,306,407,online,829,19
2018-03-18 00:00:00,105,20234,306,407,online,1219.7,39
2018-03-18 00:00:00,105,21026,306,407,online,814.6,179
2018-03-18 00:00:00,105,21053,306,407,online,734.3,82
2018-03-18 00:00:00,105,21881,306,407,online,665.7,187
2018-03-18 00:00:00,105,20103,303,401,online,3214,104
2018-03-18 00:00:00,105,20058,303,401,online,1456,259
2018-03-18 00:00:00,105,20086,303,401,online,594,271
2018-03-18 00:00:00,105,20119,305,412,online,973,29
2018-03-18 00:00:00,105,20206,305,412,online,891,92
2018-03-18 00:00:00,105,20581,305,412,online,415,103
2018-03-18 00:00:00,105,20743,305,412,online,436,95
2018-03-18 00:00:00,105,21878,305,412,online,301,65
2018-03-18 00:00:00,105,21731,301,405,online,592,168
2018-03-18 00:00:00,105,20944,301,405,online,746,56
2018-03-18 00:00:00,105,21986,301,405,online,468,108
2018-03-18 00:00:00,105,20452,301,405,online,1851,35
2018-03-18 00:00:00,105,20085,301,405,online,1189,24
2018-03-18 00:00:00,101,20896,307,403,offline,469,153
2018-03-18 00:00:00,102,20973,306,407,offline,610,120
2018-03-18 00:00:00,101,20305,305,412,offline,734,302
2018-03-18 00:00:00,102,20973,306,407,offline,601,304
2018-03-18 00:00:00,102,21902,308,404,offline,664,296
2018-03-18 00:00:00,102,20984,306,407,offline,917,27
2018-03-18 00:00:00,102,20412,306,407,offline,1136,21
2018-03-18 00:00:00,102,22038,306,407,offline,965,63
2018-03-18 00:00:00,102,20419,306,407,offline,902,154
2018-03-18 00:00:00,102,21527,306,407,offline,871,242
2018-03-18 00:00:00,102,21601,306,407,offline,590,88
2018-03-18 00:00:00,102,20283,306,407,offline,672,41
2018-03-18 00:00:00,102,21271,306,407,offline,527,59
2018-03-18 00:00:00,102,20973,306,407,offline,601,691
2018-03-18 00:00:00,102,21342,302,408,offline,790,39
2018-03-18 00:00:00,102,21027,302,408,offline,995,83
2018-03-18 00:00:00,102,20920,306,407,offline,443,209
2018-03-18 00:00:00,102,20501,306,407,offline,778,104
2018-03-18 00:00:00,102,21883,306,407,offline,657,503
2018-03-18 00:00:00,102,21995,306,407,offline,809,56
2018-03-18 00:00:00,102,21811,306,407,offline,976,141
2018-03-18 00:00:00,102,21902,308,404,offline,662,425
2018-03-18 00:00:00,102,20226,303,401,offline,892,675
2018-03-18 00:00:00,102,21690,303,401,offline,653,26
2018-03-18 00:00:00,102,20357,301,405,offline,1013,46
2018-03-18 00:00:00,102,21435,308,404,offline,476,104
2018-03-18 00:00:00,102,20523,308,404,offline,867,209
2018-03-18 00:00:00,102,21978,307,403,offline,353,304
2018-03-18 00:00:00,102,20704,307,403,offline,540,24
2018-03-18 00:00:00,102,21779,307,403,offline,695,56
2018-03-18 00:00:00,102,22048,306,407,offline,795,156
2018-03-18 00:00:00,102,20030,307,403,offline,1413,102
2018-03-18 00:00:00,102,21811,306,407,offline,956,62
2018-03-18 00:00:00,102,20766,306,407,offline,889,43
2018-03-18 00:00:00,102,21271,306,407,offline,528,261
2018-03-18 00:00:00,102,22052,302,408,offline,2619,4
2018-03-18 00:00:00,102,22081,303,401,offline,6800,8
2018-03-18 00:00:00,102,21845,302,408,offline,2712,7
2018-03-18 00:00:00,102,20661,302,408,offline,1813,10
2018-03-18 00:00:00,102,20993,306,407,offline,1503,3
2018-03-18 00:00:00,102,21845,302,408,offline,2712,3
2018-03-18 00:00:00,102,21240,302,408,offline,2812,8
2018-03-18 00:00:00,102,20953,302,408,offline,2004,2
2018-03-18 00:00:00,102,20661,302,408,offline,1801,5
2018-03-18 00:00:00,102,21662,302,408,offline,3272,4
2018-03-18 00:00:00,102,21585,302,408,offline,3311,9
2018-03-18 00:00:00,102,20784,302,408,offline,4000,5
2018-03-18 00:00:00,102,20018,306,407,offline,1709,9
2018-03-18 00:00:00,102,20221,306,407,offline,4000,8
2018-03-18 00:00:00,102,20419,306,407,offline,1705,10
2018-03-18 00:00:00,102,20766,306,407,offline,1611,6
2018-03-18 00:00:00,102,20501,306,407,offline,1401,7
2018-03-18 00:00:00,102,21215,303,401,offline,3612,17
2018-03-18 00:00:00,102,21054,308,404,offline,1977,14
2018-03-18 00:00:00,102,20227,308,404,offline,1215,59
2018-03-18 00:00:00,102,20014,307,403,offline,398,38
2018-03-18 00:00:00,102,21768,307,403,offline,1569,2
2018-03-18 00:00:00,102,20030,307,403,offline,1556,34
2018-03-18 00:00:00,102,20531,307,403,offline,1229,88
2018-03-18 00:00:00,102,20617,307,403,offline,413,57
2018-03-18 00:00:00,102,20920,306,407,offline,441,158
2018-03-18 00:00:00,102,21883,306,407,offline,669,65
2018-03-18 00:00:00,102,20147,307,403,offline,1718,3
2018-03-18 00:00:00,102,20956,307,403,offline,1225,41
2018-03-18 00:00:00,102,20531,307,403,offline,1236,46
2018-03-18 00:00:00,103,20661,302,408,offline,925,167
2018-03-18 00:00:00,103,21990,302,408,offline,821,57
2018-03-18 00:00:00,103,20813,302,408,offline,915,104
2018-03-18 00:00:00,103,21507,306,407,offline,1058,4
2018-03-18 00:00:00,103,20412,306,407,offline,1096,37
2018-03-18 00:00:00,103,20419,306,407,offline,849,207
2018-03-18 00:00:00,103,21271,306,407,offline,528,84
2018-03-18 00:00:00,101,20678,303,401,online,1276,651
2018-03-18 00:00:00,103,21969,303,410,offline,250,12
2018-03-18 00:00:00,103,20135,303,401,offline,831,6
2018-03-18 00:00:00,103,20996,306,407,offline,511,503
2018-03-18 00:00:00,103,21271,306,407,offline,532,76
2018-03-18 00:00:00,103,20973,306,407,offline,596,417
2018-03-18 00:00:00,103,20341,308,404,offline,602,1489
2018-03-18 00:00:00,103,21145,307,403,offline,415,69
2018-03-18 00:00:00,103,21986,301,405,offline,428,307
2018-03-18 00:00:00,103,22021,307,403,offline,518,104
2018-03-18 00:00:00,103,21992,307,403,offline,387,696
2018-03-18 00:00:00,103,20464,307,403,offline,398,388
2018-03-18 00:00:00,103,20225,303,411,offline,4381,5
2018-03-18 00:00:00,103,20245,303,411,offline,3505,13
2018-03-18 00:00:00,103,20138,303,401,offline,2219,15
2018-03-18 00:00:00,103,20018,306,407,offline,867,108
2018-03-18 00:00:00,103,20712,306,407,offline,879,59
2018-03-18 00:00:00,103,20996,306,407,offline,504,116
2018-03-18 00:00:00,101,21257,305,412,offline,381,246
2018-03-18 00:00:00,103,21003,306,407,offline,713,207
2018-03-18 00:00:00,103,20427,302,408,offline,1140,84
2018-03-18 00:00:00,103,21373,306,407,online,1042,6
2018-03-18 00:00:00,103,21562,306,407,online,608,369
2018-03-18 00:00:00,103,20885,306,407,online,673,73
2018-03-18 00:00:00,102,20992,303,411,offline,2915,6
2018-03-18 00:00:00,102,22046,305,412,offline,1333,203
2018-03-18 00:00:00,102,21260,301,405,offline,1214,301
2018-03-18 00:00:00,102,20693,308,404,offline,643,309
2018-03-18 00:00:00,102,20523,308,404,offline,855,103
2018-03-18 00:00:00,102,21238,308,404,offline,1567,146
2018-03-18 00:00:00,102,21462,308,404,offline,2569,58
2018-03-18 00:00:00,102,20704,307,403,offline,536,105
2018-03-18 00:00:00,102,20014,307,403,offline,393,130
2018-03-18 00:00:00,102,21779,307,403,offline,688,401
2018-03-18 00:00:00,102,20224,307,403,offline,700,14
2018-03-18 00:00:00,103,20993,306,407,offline,756,415
2018-03-18 00:00:00,103,20252,306,407,offline,1171,208
2018-03-18 00:00:00,102,22048,306,407,offline,771,169
2018-03-18 00:00:00,102,20121,306,407,offline,1513,69
2018-03-18 00:00:00,102,21002,306,407,offline,1334,53
2018-03-18 00:00:00,102,20766,306,407,offline,860,208
2018-03-18 00:00:00,102,21995,306,407,offline,798,406
2018-03-18 00:00:00,103,20267,303,401,online,2263,52
2018-03-18 00:00:00,103,21873,303,401,online,1269,29
2018-03-18 00:00:00,103,20173,303,401,online,536,333
2018-03-18 00:00:00,103,20396,305,412,online,289,252
2018-03-18 00:00:00,103,20206,305,412,online,693,109
2018-03-18 00:00:00,103,20789,302,408,online,1294,15
2018-03-18 00:00:00,103,20582,302,408,online,930,309
2018-03-18 00:00:00,103,21546,306,407,online,918,46
2018-03-18 00:00:00,103,21810,306,407,online,1487,16
2018-03-18 00:00:00,103,21253,306,407,online,716,11
2018-03-18 00:00:00,102,21331,306,407,offline,1192,68
2018-03-18 00:00:00,102,21883,306,407,offline,654,667
2018-03-18 00:00:00,102,21809,307,403,offline,531,403
2018-03-18 00:00:00,102,20587,306,407,offline,922,164
2018-03-18 00:00:00,101,20531,307,403,offline,1228,2
2018-03-18 00:00:00,101,20492,307,403,offline,338,108
2018-03-18 00:00:00,101,20504,307,403,offline,342,85
2018-03-18 00:00:00,101,20717,303,401,offline,2251,28
2018-03-18 00:00:00,101,20717,303,401,offline,2279,20
2018-03-18 00:00:00,101,20720,303,401,offline,1132,208
2018-03-18 00:00:00,101,20688,303,401,offline,1495,102
2018-03-18 00:00:00,101,20076,303,401,offline,1401,107
2018-03-18 00:00:00,101,20717,303,401,offline,2274,49
2018-03-18 00:00:00,101,21845,302,408,offline,1219,106
2018-03-18 00:00:00,101,20427,302,408,offline,1140,253
2018-03-18 00:00:00,101,20419,306,407,offline,851,53
2018-03-18 00:00:00,101,21974,306,407,offline,1104,122
2018-03-18 00:00:00,103,20121,306,407,offline,1507,121
2018-03-18 00:00:00,103,21331,306,407,offline,1199,35
2018-03-18 00:00:00,103,22027,306,402,offline,462,69
2018-03-18 00:00:00,103,21819,306,402,offline,322,107
2018-03-18 00:00:00,103,20248,306,402,offline,352,103
2018-03-18 00:00:00,103,20993,306,407,offline,739,303
2018-03-18 00:00:00,103,20419,306,407,offline,854,43
2018-03-18 00:00:00,103,21271,306,407,offline,518,67
2018-03-18 00:00:00,103,22027,306,402,offline,470,51
2018-03-18 00:00:00,103,20993,306,407,offline,753,356
2018-03-18 00:00:00,103,22061,306,407,offline,2154,12
2018-03-18 00:00:00,103,20892,306,407,offline,1657,18
2018-03-18 00:00:00,103,20587,306,407,offline,926,73
2018-03-18 00:00:00,103,20419,306,407,offline,861,69
2018-03-18 00:00:00,101,20956,307,403,offline,1234,6
2018-03-18 00:00:00,101,20688,303,401,offline,1407,19
2018-03-18 00:00:00,101,21768,307,403,offline,1566,6
2018-03-18 00:00:00,101,21779,307,403,offline,696,12
2018-03-18 00:00:00,101,20580,302,408,offline,893,10
2018-03-18 00:00:00,101,20808,306,407,offline,1423,8
2018-03-18 00:00:00,102,21974,306,407,offline,1151,166
2018-03-18 00:00:00,101,20434,306,407,offline,1640,5
2018-03-18 00:00:00,101,20892,306,407,offline,1715,10
2018-03-18 00:00:00,101,21974,306,407,offline,1122,9
2018-03-18 00:00:00,101,20501,306,407,offline,784,4
2018-03-18 00:00:00,101,21814,306,407,offline,739,12
2018-03-18 00:00:00,101,21883,306,407,offline,660,6
2018-03-18 00:00:00,101,21284,306,407,offline,1013,6
2018-03-18 00:00:00,101,20786,303,401,offline,2269,5
2018-03-18 00:00:00,101,20717,303,401,offline,2321,2
2018-03-18 00:00:00,101,20739,305,412,offline,1031,5
2018-03-18 00:00:00,101,21585,302,408,offline,1612,10
2018-03-18 00:00:00,101,20892,306,407,offline,1712,3
2018-03-18 00:00:00,101,20221,306,407,offline,1871,3
2018-03-18 00:00:00,101,20587,306,407,offline,956,4
2018-03-18 00:00:00,101,21974,306,407,offline,1136,6
2018-03-18 00:00:00,101,20501,306,407,offline,779,5
2018-03-18 00:00:00,101,21883,306,407,offline,654,5
2018-03-18 00:00:00,101,21521,306,407,offline,874,2
2018-03-18 00:00:00,101,21424,306,407,offline,557,80
2018-03-18 00:00:00,101,20892,306,407,offline,1746,13
2018-03-18 00:00:00,101,21719,306,407,offline,1370,205
2018-03-18 00:00:00,101,21271,306,407,offline,550,507
2018-03-18 00:00:00,101,21986,301,405,offline,464,17
2018-03-18 00:00:00,101,21314,308,404,offline,835,124
2018-03-18 00:00:00,101,20654,307,403,offline,965,12
2018-03-18 00:00:00,101,20992,303,411,offline,2911,40
2018-03-18 00:00:00,101,21260,301,405,offline,1204,8
2018-03-18 00:00:00,101,20661,302,408,offline,927,203
2018-03-18 00:00:00,101,21507,306,407,offline,1056,174
2018-03-18 00:00:00,101,20976,306,407,offline,1195,6
2018-03-18 00:00:00,101,21974,306,407,offline,1094,11
2018-03-18 00:00:00,101,20501,306,407,offline,781,52
2018-03-18 00:00:00,101,21601,306,407,offline,580,48
2018-03-18 00:00:00,101,20501,306,407,offline,783,305
2018-03-18 00:00:00,101,21394,306,407,offline,730,127
2018-03-18 00:00:00,101,21271,306,407,offline,542,509
2018-03-18 00:00:00,102,20328,306,407,offline,893,6
2018-03-18 00:00:00,102,21845,302,408,offline,1217,25
2018-03-18 00:00:00,102,20808,306,407,offline,1376,51
2018-03-18 00:00:00,102,20434,306,407,offline,1568,16
2018-03-18 00:00:00,102,21346,306,407,offline,1704,13
2018-03-18 00:00:00,102,20587,306,407,offline,933,52
2018-03-18 00:00:00,102,20501,306,407,offline,756,35
2018-03-18 00:00:00,102,22048,306,407,offline,781,301
2018-03-18 00:00:00,102,20717,303,401,offline,2273,35
2018-03-18 00:00:00,102,22046,305,412,offline,1309,8
2018-03-18 00:00:00,102,21552,303,406,offline,1513,5
2018-03-18 00:00:00,102,20916,306,407,offline,564,318
2018-03-18 00:00:00,102,21690,303,401,offline,643,10
2018-03-18 00:00:00,102,20688,303,401,offline,1412,7
2018-03-18 00:00:00,102,21690,303,401,offline,696,156
2018-03-18 00:00:00,102,20193,302,408,offline,3655,52
2018-03-18 00:00:00,101,20427,302,408,offline,1143,74
2018-03-18 00:00:00,102,21507,306,407,offline,1052,123
2018-03-18 00:00:00,102,20920,306,407,offline,447,370
2018-03-18 00:00:00,101,20661,302,408,offline,930,158
2018-03-18 00:00:00,101,20993,306,407,offline,751,204
2018-03-18 00:00:00,101,21394,306,407,offline,727,408
2018-03-18 00:00:00,101,20305,305,412,offline,743,21
2018-03-18 00:00:00,101,21585,302,408,offline,1563,21
2018-03-18 00:00:00,101,21719,306,407,offline,1310,26
2018-03-18 00:00:00,101,20766,306,407,offline,885,38
2018-03-18 00:00:00,101,20501,306,407,offline,782,509
2018-03-18 00:00:00,103,20693,308,404,offline,653,305
2018-03-18 00:00:00,103,20151,305,412,offline,622,239
2018-03-18 00:00:00,103,20688,303,401,offline,1406,9
2018-03-18 00:00:00,102,20131,306,407,offline,716,103
2018-03-18 00:00:00,103,20717,303,401,offline,2263,17
2018-03-18 00:00:00,101,20151,305,412,offline,618,53
2018-03-18 00:00:00,103,20992,303,411,offline,2976,9
2018-03-18 00:00:00,103,21477,303,411,offline,3554,10
2018-03-18 00:00:00,103,21585,302,408,offline,1555,25
2018-03-18 00:00:00,103,20221,306,407,offline,1800,11
2018-03-18 00:00:00,103,20151,305,412,offline,606,39
2018-03-18 00:00:00,103,20678,303,401,online,1201,254
2018-03-18 00:00:00,103,21477,303,411,offline,3560,15
2018-03-18 00:00:00,103,22035,305,412,offline,2251,52
2018-03-18 00:00:00,103,20739,305,412,offline,1057,22
2018-03-18 00:00:00,103,22046,305,412,offline,1336,57
2018-03-18 00:00:00,103,20140,305,412,offline,1060,37
2018-03-18 00:00:00,101,20151,305,412,offline,623,155
2018-03-18 00:00:00,101,20693,308,404,offline,644,207
2018-03-18 00:00:00,101,20786,303,401,offline,2238,35
2018-03-18 00:00:00,101,20717,303,401,offline,2251,29
2018-03-18 00:00:00,101,20688,303,401,offline,1415,63
2018-03-18 00:00:00,101,20688,303,401,offline,1407,23
2018-03-18 00:00:00,101,21166,305,412,offline,2709,11
2018-03-19 00:00:00,102,20813,302,408,offline,996,45
2018-03-19 00:00:00,102,20973,306,407,offline,651,34
2018-03-19 00:00:00,102,21027,302,408,offline,1079,54
2018-03-19 00:00:00,102,20501,306,407,offline,849,107
2018-03-19 00:00:00,102,20555,308,404,offline,1038,7
2018-03-19 00:00:00,102,20766,306,407,offline,889,258
2018-03-19 00:00:00,102,21995,306,407,offline,803,103
2018-03-19 00:00:00,102,21585,302,408,offline,1558,51
2018-03-19 00:00:00,102,22052,302,408,offline,2606,14
2018-03-19 00:00:00,103,21269,303,401,offline,1619,8
2018-03-19 00:00:00,102,20976,306,407,offline,1207,109
2018-03-19 00:00:00,102,21492,306,407,offline,1434,27
2018-03-19 00:00:00,102,21619,306,402,offline,308,64
2018-03-19 00:00:00,103,20773,303,401,offline,2311,10
2018-03-19 00:00:00,102,20424,306,407,offline,1252,105
2018-03-19 00:00:00,102,20810,306,407,offline,762,132
2018-03-19 00:00:00,103,20227,308,404,offline,1201,29
2018-03-19 00:00:00,102,22046,305,412,offline,1209,10
2018-03-19 00:00:00,103,20140,305,412,offline,1060,36
2018-03-19 00:00:00,102,21394,306,407,offline,726,104
2018-03-19 00:00:00,102,20766,306,407,offline,861,207
2018-03-19 00:00:00,102,20976,306,407,offline,1196,57
2018-03-19 00:00:00,102,20419,306,407,offline,861,193
2018-03-19 00:00:00,102,20412,306,407,offline,1101,69
2018-03-19 00:00:00,102,20808,306,407,offline,1388,76
2018-03-19 00:00:00,102,21492,306,407,offline,1469,35
2018-03-19 00:00:00,102,20993,306,407,offline,737,201
2018-03-19 00:00:00,102,20283,306,407,offline,674,509
2018-03-19 00:00:00,102,21974,306,407,offline,1151,54
2018-03-19 00:00:00,102,20993,306,407,offline,760,405
2018-03-19 00:00:00,102,22052,302,408,offline,2608,4
2018-03-19 00:00:00,102,21054,308,404,offline,1979,8
2018-03-19 00:00:00,102,21974,306,407,offline,1143,102
2018-03-19 00:00:00,103,22046,305,412,offline,1339,59
2018-03-19 00:00:00,105,20139,306,407,online,606,214
2018-03-19 00:00:00,103,20445,303,401,offline,454,5
2018-03-19 00:00:00,105,20900,306,407,online,905,157
2018-03-19 00:00:00,105,21656,306,407,online,680,997
