2016-04-02 00:00:00,101,21350,305,412,offline,261,101
2016-04-02 00:00:00,101,21920,305,412,offline,757,28
2016-04-02 00:00:00,104,21200,307,403,online,410,36
2016-04-02 00:00:00,101,21745,303,401,offline,1717,29
2016-04-02 00:00:00,103,21350,305,412,offline,264,161
2016-04-02 00:00:00,101,20323,305,412,offline,89,44
2016-04-02 00:00:00,103,21057,303,401,offline,1032,63
2016-04-02 00:00:00,103,21052,303,401,offline,1515,39
2016-04-02 00:00:00,103,20226,303,401,offline,928,99
2016-04-02 00:00:00,103,21413,303,401,offline,1401,103
2016-04-02 00:00:00,103,20506,303,401,offline,903,13
2016-04-02 00:00:00,103,21015,303,401,offline,4563,11
2016-04-02 00:00:00,103,20502,305,412,offline,514,78
2016-04-02 00:00:00,103,22035,305,412,offline,2019,121
2016-04-02 00:00:00,103,20844,303,401,offline,2351,34
2016-04-02 00:00:00,101,21271,306,407,offline,474,305
2016-04-02 00:00:00,103,21271,306,407,offline,462,156
2016-04-02 00:00:00,103,20996,306,407,offline,440,58
2016-04-02 00:00:00,103,22055,303,401,offline,4605,3
2016-04-02 00:00:00,103,22036,302,408,offline,931,53
2016-04-02 00:00:00,101,22046,305,412,offline,1205,12
2016-04-02 00:00:00,101,21484,305,412,offline,311,66
2016-04-02 00:00:00,103,20230,306,407,offline,863,104
2016-04-02 00:00:00,101,21274,305,412,offline,197,69
2016-04-02 00:00:00,101,20323,305,412,offline,95,63
2016-04-02 00:00:00,101,20226,303,401,offline,932,23
2016-04-02 00:00:00,101,20717,303,401,offline,2157,11
2016-04-02 00:00:00,101,21347,303,401,offline,1141,51
2016-04-02 00:00:00,101,20844,303,401,offline,2352,37
2016-04-02 00:00:00,103,20756,302,408,offline,1298,11
2016-04-02 00:00:00,103,21483,302,408,offline,826,13
2016-04-02 00:00:00,103,21483,302,408,offline,816,92
2016-04-02 00:00:00,103,21382,302,408,offline,1543,7
2016-04-03 00:00:00,103,20230,306,407,offline,872,63
2016-04-03 00:00:00,102,22036,302,408,offline,928,86
2016-04-03 00:00:00,103,20045,306,407,offline,618,200
2016-04-03 00:00:00,103,20573,306,407,offline,688,501
2016-04-03 00:00:00,103,20774,306,407,offline,842,51
2016-04-03 00:00:00,102,20591,302,408,offline,488,35
2016-04-03 00:00:00,102,20542,302,408,offline,670,38
2016-04-03 00:00:00,103,20996,306,407,offline,435,407
2016-04-03 00:00:00,101,21619,306,402,offline,270,2003
2016-04-03 00:00:00,101,21764,302,408,offline,697,60
2016-04-03 00:00:00,101,20774,306,407,offline,833,15
2016-04-03 00:00:00,101,21949,306,407,offline,3003,11
2016-04-03 00:00:00,102,20977,302,408,offline,481,22
2016-04-03 00:00:00,101,20230,306,407,offline,869,539
2016-04-03 00:00:00,102,20650,306,407,offline,734,13
2016-04-03 00:00:00,105,21461,305,412,online,420,34
2016-04-03 00:00:00,105,20009,306,407,online,812,93
2016-04-03 00:00:00,101,20996,306,407,offline,432,205
2016-04-03 00:00:00,101,21742,303,401,offline,3002,12
2016-04-03 00:00:00,101,20174,303,401,offline,1661,17
2016-04-03 00:00:00,101,21745,303,401,offline,1713,31
2016-04-03 00:00:00,105,21468,305,412,online,299,39
2016-04-03 00:00:00,105,20648,305,412,online,206,85
2016-04-03 00:00:00,105,21982,305,412,online,299,87
2016-04-03 00:00:00,105,21619,306,402,online,270,502
2016-04-03 00:00:00,102,21370,306,407,offline,650,289
2016-04-03 00:00:00,105,21014,303,401,online,1168,47
2016-04-03 00:00:00,105,20132,305,412,online,273,41
2016-04-03 00:00:00,105,22032,305,412,online,209,53
2016-04-03 00:00:00,105,20352,305,412,online,428,42
2016-04-03 00:00:00,105,20977,302,408,online,538,39
2016-04-03 00:00:00,105,20591,302,408,online,547,24
2016-04-03 00:00:00,105,21026,306,407,online,803,34
2016-04-03 00:00:00,105,20650,306,407,online,848,73
2016-04-03 00:00:00,105,20458,306,407,online,726,54
2016-04-03 00:00:00,105,21466,303,401,online,1658,34
2016-04-03 00:00:00,101,21644,303,401,offline,213,65
2016-04-03 00:00:00,101,20733,302,408,offline,1501,21
2016-04-03 00:00:00,102,20846,302,408,offline,1368,41
2016-04-03 00:00:00,102,20864,302,408,offline,1013,92
2016-04-03 00:00:00,102,21483,302,408,offline,815,42
2016-04-03 00:00:00,102,21483,302,408,offline,817,205
2016-04-03 00:00:00,102,20283,306,407,offline,615,205
2016-04-03 00:00:00,102,20918,306,407,offline,814,61
2016-04-03 00:00:00,102,20923,306,407,offline,757,105
2016-04-03 00:00:00,102,20923,306,407,offline,768,69
2016-04-03 00:00:00,102,21965,306,407,offline,574,103
2016-04-03 00:00:00,102,20457,305,412,offline,163,154
2016-04-03 00:00:00,103,20733,302,408,offline,1513,17
2016-04-03 00:00:00,103,21271,306,407,offline,477,406
2016-04-03 00:00:00,103,20996,306,407,offline,440,849
2016-04-03 00:00:00,103,20996,306,407,offline,434,174
2016-04-03 00:00:00,103,20283,306,407,offline,611,66
2016-04-03 00:00:00,101,20717,303,401,offline,2163,280
2016-04-03 00:00:00,102,20774,306,407,offline,834,52
2016-04-03 00:00:00,102,20045,306,407,offline,606,794
2016-04-03 00:00:00,103,20283,306,407,offline,610,205
2016-04-03 00:00:00,102,20483,305,412,offline,302,131
2016-04-03 00:00:00,102,20285,305,412,offline,198,133
2016-04-03 00:00:00,101,20712,306,407,offline,771,11
2016-04-03 00:00:00,101,21819,306,402,offline,266,57
2016-04-03 00:00:00,101,21619,306,402,offline,263,105
2016-04-03 00:00:00,101,21350,305,412,offline,268,105
2016-04-03 00:00:00,101,20285,305,412,offline,184,52
2016-04-03 00:00:00,103,21015,303,401,offline,4561,9
2016-04-03 00:00:00,103,20202,303,401,offline,3703,4
2016-04-03 00:00:00,101,20733,302,408,offline,1512,21
2016-04-03 00:00:00,103,20151,305,412,offline,662,62
2016-04-03 00:00:00,103,21774,303,401,offline,903,14
2016-04-03 00:00:00,102,20020,305,412,offline,1901,12
2016-04-03 00:00:00,102,21371,305,412,offline,1817,24
2016-04-03 00:00:00,102,20305,305,412,offline,758,17
2016-04-03 00:00:00,103,20656,305,412,offline,395,103
2016-04-03 00:00:00,103,21017,305,412,offline,665,103
2016-04-03 00:00:00,103,21850,305,412,offline,631,63
2016-04-03 00:00:00,102,20082,305,412,offline,1167,17
2016-04-04 00:00:00,102,20285,305,412,offline,187,121
2016-04-04 00:00:00,101,20189,305,412,offline,231,306
2016-04-05 00:00:00,102,21484,305,412,offline,312,43
2016-04-05 00:00:00,102,20457,305,412,offline,155,34
2016-04-05 00:00:00,102,20189,305,412,offline,227,10
2016-04-05 00:00:00,102,20662,305,412,offline,210,67
2016-04-05 00:00:00,102,20483,305,412,offline,306,66
2016-04-05 00:00:00,102,21703,305,412,offline,409,49
2016-04-05 00:00:00,102,20285,305,412,offline,180,38
2016-04-05 00:00:00,102,20134,305,412,offline,716,12
2016-04-05 00:00:00,103,21003,306,407,offline,605,404
2016-04-05 00:00:00,102,20978,305,412,offline,757,11
2016-04-05 00:00:00,103,20230,306,407,offline,873,7
2016-04-05 00:00:00,103,21271,306,407,offline,471,466
2016-04-05 00:00:00,103,20071,306,407,offline,563,206
2016-04-05 00:00:00,103,20045,306,407,offline,624,10
2016-04-05 00:00:00,103,21306,306,407,offline,616,206
2016-04-05 00:00:00,102,21850,305,412,offline,632,10
2016-04-05 00:00:00,103,20230,306,407,offline,869,15
2016-04-05 00:00:00,103,21271,306,407,offline,472,1836
2016-04-05 00:00:00,103,20973,306,407,offline,541,504
2016-04-05 00:00:00,102,21819,306,402,offline,266,31
2016-04-05 00:00:00,102,20031,306,407,offline,940,17
2016-04-05 00:00:00,102,21271,306,407,offline,471,54
2016-04-05 00:00:00,102,21136,305,412,offline,852,12
2016-04-05 00:00:00,103,20279,306,407,offline,649,123
2016-04-05 00:00:00,104,21049,304,409,offline,1530,57
2016-04-05 00:00:00,104,21594,304,409,offline,1645,9
2016-04-05 00:00:00,104,22040,304,409,offline,1512,28
2016-04-05 00:00:00,104,20986,304,409,offline,1056,106
2016-04-05 00:00:00,103,20323,305,412,offline,91,102
2016-04-05 00:00:00,101,21039,306,407,offline,731,32
2016-04-05 00:00:00,101,21517,306,407,offline,840,7
2016-04-05 00:00:00,101,20774,306,407,offline,843,47
2016-04-05 00:00:00,101,20813,302,408,offline,827,64
2016-04-05 00:00:00,101,21297,306,407,offline,1214,54
2016-04-05 00:00:00,101,20973,306,407,offline,538,208
2016-04-05 00:00:00,103,21068,305,412,offline,270,37
2016-04-05 00:00:00,104,20003,301,405,online,921,9
2016-04-05 00:00:00,103,21350,305,412,offline,252,56
2016-04-05 00:00:00,105,22032,305,412,online,274,6
2016-04-05 00:00:00,105,20352,305,412,online,503,13
2016-04-05 00:00:00,105,20653,305,412,online,264,12
2016-04-05 00:00:00,105,20152,305,412,online,192,95
2016-04-05 00:00:00,105,21598,305,412,online,532,11
2016-04-05 00:00:00,105,21587,305,412,online,711,12
2016-04-05 00:00:00,105,20743,305,412,online,318,36
2016-04-05 00:00:00,105,20415,305,412,online,890,10
2016-04-05 00:00:00,105,20547,305,412,online,797,4
2016-04-05 00:00:00,105,20545,305,412,online,107,287
2016-04-05 00:00:00,105,20591,302,408,online,552,84
2016-04-05 00:00:00,105,20208,302,408,online,1123,121
2016-04-05 00:00:00,105,20201,302,408,online,1010,59
2016-04-05 00:00:00,105,21026,306,407,online,805,21
2016-04-05 00:00:00,105,20677,305,412,online,493,9
2016-04-05 00:00:00,105,20650,306,407,online,849,87
2016-04-05 00:00:00,105,20132,305,412,online,366,24
2016-04-05 00:00:00,105,21583,305,412,online,1006,5
2016-04-05 00:00:00,104,21296,304,409,offline,1390,15
2016-04-05 00:00:00,105,20201,302,408,online,844,401
2016-04-05 00:00:00,105,21819,306,402,online,263,91
2016-04-05 00:00:00,105,21619,306,402,online,276,204
2016-04-05 00:00:00,105,21281,306,407,online,1132,8
2016-04-05 00:00:00,105,21026,306,407,online,675,9
2016-04-05 00:00:00,105,21534,305,412,online,1484,8
2016-04-05 00:00:00,105,21937,306,407,online,712,31
2016-04-05 00:00:00,105,21937,306,407,online,713,76
2016-04-05 00:00:00,105,21913,306,407,online,1107,50
2016-04-05 00:00:00,105,22080,306,407,online,643,7
2016-04-05 00:00:00,105,20565,305,412,online,1817,5
2016-04-05 00:00:00,105,21637,305,412,online,2589,3
2016-04-05 00:00:00,105,20139,306,407,online,501,6
2016-04-05 00:00:00,105,20116,306,407,online,748,83
2016-04-05 00:00:00,105,20009,306,407,online,805,59
2016-04-05 00:00:00,104,20085,301,405,online,907,4
2016-04-05 00:00:00,104,20512,308,404,online,1577,8
2016-04-05 00:00:00,104,21921,308,404,online,1211,22
2016-04-05 00:00:00,104,21921,308,404,online,1215,8
2016-04-05 00:00:00,104,21326,307,403,online,423,8
2016-04-05 00:00:00,104,21636,307,403,online,426,91
2016-04-05 00:00:00,104,22021,307,403,online,523,133
2016-04-05 00:00:00,104,20877,308,404,online,604,12
2016-04-05 00:00:00,104,22021,307,403,online,522,5
2016-04-05 00:00:00,104,20862,307,403,online,861,52
2016-04-05 00:00:00,104,20437,307,403,online,240,6
2016-04-05 00:00:00,103,21271,306,407,offline,472,306
2016-04-05 00:00:00,103,20912,305,412,offline,452,17
2016-04-05 00:00:00,103,21274,305,412,offline,197,101
2016-04-05 00:00:00,103,20457,305,412,offline,167,87
2016-04-05 00:00:00,104,21183,307,403,online,520,56
2016-04-05 00:00:00,104,20763,308,404,online,1169,5
2016-04-05 00:00:00,104,20085,301,405,online,1052,8
2016-04-05 00:00:00,104,20085,301,405,online,1045,7
2016-04-05 00:00:00,104,20877,308,404,online,530,34
2016-04-05 00:00:00,104,20944,301,405,online,500,108
2016-04-05 00:00:00,104,21986,301,405,online,337,42
2016-04-05 00:00:00,104,20219,301,405,online,405,49
2016-04-05 00:00:00,104,21446,308,404,online,1540,15
2016-04-05 00:00:00,104,20085,301,405,online,904,6
2016-04-05 00:00:00,104,21961,308,404,online,1506,3
2016-04-05 00:00:00,104,21061,308,404,online,757,8
2016-04-05 00:00:00,104,21081,307,403,online,376,8
2016-04-05 00:00:00,104,21061,308,404,online,753,12
2016-04-05 00:00:00,104,21524,307,403,online,381,33
2016-04-05 00:00:00,104,21731,301,405,online,491,75
2016-04-05 00:00:00,104,20944,301,405,online,663,41
2016-04-05 00:00:00,104,21986,301,405,online,357,122
2016-04-05 00:00:00,104,20219,301,405,online,516,16
2016-04-05 00:00:00,103,20285,305,412,offline,180,85
2016-04-05 00:00:00,104,21693,304,409,offline,1412,5
2016-04-05 00:00:00,102,20045,306,407,offline,622,13
2016-04-05 00:00:00,104,20085,301,405,online,908,11
2016-04-05 00:00:00,103,20846,302,408,offline,1366,66
2016-04-05 00:00:00,103,21381,306,407,offline,1028,81
2016-04-05 00:00:00,103,21297,306,407,offline,1218,37
2016-04-05 00:00:00,103,20271,306,407,offline,1129,51
2016-04-05 00:00:00,103,21657,306,407,offline,516,63
2016-04-05 00:00:00,103,20586,306,407,offline,962,13
2016-04-05 00:00:00,103,21271,306,407,offline,464,493
2016-04-05 00:00:00,103,21271,306,407,offline,469,119
2016-04-05 00:00:00,101,20784,302,408,offline,1801,9
2016-04-05 00:00:00,101,21764,302,408,offline,698,16
2016-04-05 00:00:00,101,22036,302,408,offline,943,19
2016-04-05 00:00:00,101,21483,302,408,offline,819,19
2016-04-05 00:00:00,101,21039,306,407,offline,735,105
2016-04-05 00:00:00,101,20276,306,407,offline,659,107
2016-04-05 00:00:00,103,20092,306,407,offline,731,203
2016-04-05 00:00:00,101,20712,306,407,offline,764,26
2016-04-05 00:00:00,103,20846,302,408,offline,1368,11
2016-04-05 00:00:00,103,21121,305,412,offline,259,33
2016-04-05 00:00:00,102,20271,306,407,offline,1122,35
2016-04-05 00:00:00,102,20996,306,407,offline,443,874
2016-04-05 00:00:00,102,22047,306,407,offline,1009,54
2016-04-05 00:00:00,102,21484,305,412,offline,304,12
2016-04-05 00:00:00,102,21819,306,402,offline,269,102
2016-04-05 00:00:00,102,20276,306,407,offline,668,106
2016-04-05 00:00:00,103,20457,305,412,offline,168,58
2016-04-05 00:00:00,102,21003,306,407,offline,598,105
2016-04-05 00:00:00,102,20648,305,412,offline,216,64
2016-04-05 00:00:00,102,22031,305,412,offline,284,53
2016-04-05 00:00:00,102,20378,306,407,offline,783,3
2016-04-05 00:00:00,101,21483,302,408,offline,828,55
2016-04-05 00:00:00,103,21518,305,412,offline,432,18
2016-04-05 00:00:00,103,20702,305,412,offline,310,21
2016-04-05 00:00:00,102,21468,305,412,offline,298,31
2016-04-05 00:00:00,102,21297,306,407,offline,1209,54
2016-04-05 00:00:00,101,21739,306,407,offline,770,27
2016-04-05 00:00:00,101,20481,306,407,offline,490,37
2016-04-05 00:00:00,105,21484,305,412,offline,308,10
2016-04-05 00:00:00,105,21587,305,412,offline,575,12
2016-04-05 00:00:00,105,20415,305,412,offline,706,12
2016-04-05 00:00:00,105,20677,305,412,offline,385.4,7
2016-04-05 00:00:00,105,20547,305,412,offline,634,10
2016-04-05 00:00:00,105,20545,305,412,offline,94,290
2016-04-05 00:00:00,105,21598,305,412,offline,452,11
2016-04-05 00:00:00,105,20045,306,407,offline,606,7
2016-04-05 00:00:00,105,22080,306,407,offline,629,11
2016-04-05 00:00:00,101,20283,306,407,offline,613,51
2016-04-05 00:00:00,104,21260,301,405,offline,955,9
2016-04-05 00:00:00,104,20531,307,403,offline,968,2
2016-04-05 00:00:00,104,21804,307,403,offline,346,9
2016-04-05 00:00:00,104,20367,304,409,offline,1673,36
2016-04-05 00:00:00,105,20378,306,407,offline,782,5
2016-04-05 00:00:00,101,21965,306,407,offline,572,22
2016-04-05 00:00:00,105,20152,305,412,offline,165,90
2016-04-05 00:00:00,105,20352,305,412,offline,421,10
2016-04-05 00:00:00,101,20283,306,407,offline,601,23
2016-04-05 00:00:00,101,21271,306,407,offline,470,509
2016-04-05 00:00:00,102,21555,303,410,offline,6241,14
2016-04-05 00:00:00,102,20657,303,410,offline,3259,26
2016-04-05 00:00:00,102,21690,303,401,offline,575,68
2016-04-05 00:00:00,102,21068,305,412,offline,287,505
2016-04-05 00:00:00,105,20653,305,412,offline,248,6
2016-04-05 00:00:00,103,20996,306,407,offline,447,70
2016-04-05 00:00:00,105,21637,305,412,offline,1654,5
2016-04-05 00:00:00,105,21583,305,412,offline,1011,9
2016-04-05 00:00:00,105,21534,305,412,offline,881,9
2016-04-05 00:00:00,105,20132,305,412,offline,275,17
2016-04-05 00:00:00,105,20743,305,412,offline,312,35
2016-04-05 00:00:00,105,22032,305,412,offline,219,7
2016-04-05 00:00:00,105,20565,305,412,offline,1153,8
2016-04-05 00:00:00,102,21601,306,407,offline,522,20
2016-04-05 00:00:00,103,21271,306,407,offline,459,126
2016-04-05 00:00:00,102,20977,302,408,offline,493,97
2016-04-05 00:00:00,104,22021,307,403,online,428,9
2016-04-05 00:00:00,104,20410,307,403,online,508,19
2016-04-05 00:00:00,104,21664,307,403,online,361,11
2016-04-05 00:00:00,104,20800,307,403,online,691,5
2016-04-05 00:00:00,104,21643,307,403,online,663,8
2016-04-05 00:00:00,101,21619,306,402,offline,269,324
2016-04-05 00:00:00,104,21813,307,403,online,641,8
2016-04-05 00:00:00,101,20785,306,402,offline,325,111
2016-04-05 00:00:00,101,20573,306,407,offline,673,54
2016-04-05 00:00:00,101,20712,306,407,offline,777,23
2016-04-05 00:00:00,101,21297,306,407,offline,1207,53
2016-04-05 00:00:00,101,21610,306,407,offline,608,105
2016-04-05 00:00:00,101,20092,306,407,offline,734,125
2016-04-05 00:00:00,101,20785,306,402,offline,313,105
2016-04-05 00:00:00,101,21039,306,407,offline,740,56
2016-04-05 00:00:00,101,21904,306,407,offline,582,1364
2016-04-05 00:00:00,104,21073,307,403,online,644,14
2016-04-05 00:00:00,104,21524,307,403,online,374,38
2016-04-05 00:00:00,102,20573,306,407,offline,671,107
2016-04-05 00:00:00,104,22017,301,405,online,700,16
2016-04-05 00:00:00,104,20316,301,405,online,856,9
2016-04-05 00:00:00,104,21961,308,404,online,1507,8
2016-04-05 00:00:00,104,20555,308,404,online,828,46
2016-04-05 00:00:00,104,21061,308,404,online,765,7
2016-04-05 00:00:00,104,21326,307,403,online,363,6
2016-04-05 00:00:00,104,21446,308,404,online,1540,14
2016-04-05 00:00:00,104,20477,308,404,online,525,7
2016-04-05 00:00:00,104,20877,308,404,online,515,32
2016-04-05 00:00:00,104,21422,308,404,online,727,5
2016-04-05 00:00:00,104,21921,308,404,online,1065,2
2016-04-05 00:00:00,104,20531,307,403,online,963,29
2016-04-05 00:00:00,104,21081,307,403,online,374,14
2016-04-05 00:00:00,104,20414,308,404,online,1391,7
2016-04-05 00:00:00,101,21511,306,407,offline,721,300
2016-04-05 00:00:00,104,20492,307,403,online,250,11
2016-04-05 00:00:00,101,20774,306,407,offline,829,50
2016-04-05 00:00:00,103,21371,305,412,offline,1802,26
2016-04-05 00:00:00,103,22082,305,412,offline,2017,15
2016-04-05 00:00:00,103,22035,305,412,offline,2002,56
2016-04-05 00:00:00,103,21136,305,412,offline,850,21
2016-04-05 00:00:00,103,20978,305,412,offline,751,64
2016-04-05 00:00:00,103,21850,305,412,offline,623,202
2016-04-05 00:00:00,103,20082,305,412,offline,1168,16
2016-04-05 00:00:00,103,21017,305,412,offline,660,65
2016-04-05 00:00:00,102,21692,306,407,offline,865,56
2016-04-05 00:00:00,102,20378,306,407,offline,776,55
2016-04-05 00:00:00,102,20845,306,407,offline,731,54
2016-04-05 00:00:00,102,21306,306,407,offline,602,36
2016-04-05 00:00:00,101,21739,306,407,offline,768,508
2016-04-05 00:00:00,102,21162,306,407,offline,749,109
2016-04-05 00:00:00,102,21912,302,408,offline,761,9
2016-04-05 00:00:00,101,20323,305,412,offline,91,206
2016-04-05 00:00:00,103,22046,305,412,offline,1211,22
2016-04-05 00:00:00,103,21347,303,401,offline,1127,42
2016-04-05 00:00:00,101,21271,306,407,offline,459,1989
2016-04-05 00:00:00,101,20457,305,412,offline,161,301
2016-04-05 00:00:00,101,20845,306,407,offline,736,105
2016-04-05 00:00:00,101,21739,306,407,offline,778,107
2016-04-05 00:00:00,101,20230,306,407,offline,867,207
2016-04-05 00:00:00,101,21162,306,407,offline,746,48
2016-04-05 00:00:00,101,20189,305,412,offline,241,135
2016-04-05 00:00:00,101,20996,306,407,offline,430,509
2016-04-05 00:00:00,101,20702,305,412,offline,318,56
2016-04-05 00:00:00,101,21484,305,412,offline,302,64
2016-04-05 00:00:00,101,20662,305,412,offline,217,108
2016-04-05 00:00:00,101,20457,305,412,offline,160,108
2016-04-05 00:00:00,101,20656,305,412,offline,390,23
2016-04-05 00:00:00,101,20323,305,412,offline,103,109
2016-04-05 00:00:00,101,20457,305,412,offline,150,155
2016-04-06 00:00:00,102,21475,306,407,offline,1213,39
2016-04-06 00:00:00,102,21739,306,407,offline,776,126
2016-04-06 00:00:00,102,21297,306,407,offline,1201,18
