2017-01-03 00:00:00,105,20477,308,404,offline,537,10
2017-01-03 00:00:00,105,21422,308,404,offline,728,4
2017-01-03 00:00:00,105,21929,308,404,offline,620,6
2017-01-03 00:00:00,105,20089,307,403,offline,817,4
2017-01-03 00:00:00,105,20719,307,403,offline,640,18
2017-01-03 00:00:00,105,20788,307,403,offline,587,6
2017-01-03 00:00:00,105,20410,307,403,offline,586,8
2017-01-03 00:00:00,105,21549,307,403,offline,363,59
2017-01-03 00:00:00,105,20617,307,403,offline,359,9
2017-01-03 00:00:00,105,21664,307,403,offline,356,45
2017-01-03 00:00:00,105,21592,307,403,offline,483,2
2017-01-03 00:00:00,105,21470,307,403,offline,488,7
2017-01-03 00:00:00,105,21425,307,403,offline,446,5
2017-01-03 00:00:00,105,20778,307,403,offline,818,2
2017-01-03 00:00:00,101,21409,303,410,offline,6747,8
2017-01-03 00:00:00,105,20763,308,404,offline,989,8
2017-01-03 00:00:00,101,20227,308,404,offline,873,10
2017-01-03 00:00:00,101,22023,308,404,offline,1119,106
2017-01-03 00:00:00,101,21883,306,407,offline,604,402
2017-01-03 00:00:00,101,21261,306,407,offline,3511,3
2017-01-03 00:00:00,101,22048,306,407,offline,667,56
2017-01-03 00:00:00,101,21718,306,407,offline,919,23
2017-01-03 00:00:00,101,20794,306,407,offline,1004,21
2017-01-03 00:00:00,101,21028,306,407,offline,1116,15
2017-01-03 00:00:00,105,20280,308,404,offline,1662,3
2017-01-03 00:00:00,105,22023,308,404,offline,1251,11
2017-01-03 00:00:00,105,20555,308,404,offline,866,8
2017-01-03 00:00:00,105,21462,308,404,offline,2346,7
2017-01-03 00:00:00,101,22059,305,412,offline,383,13
2017-01-03 00:00:00,101,20978,305,412,offline,754,16
2017-01-03 00:00:00,101,22046,305,412,offline,1203,27
2017-01-03 00:00:00,101,21484,305,412,offline,310,113
2017-01-03 00:00:00,101,20323,305,412,offline,102,205
2017-01-03 00:00:00,101,21619,306,402,offline,264,59
2017-01-03 00:00:00,101,20250,306,407,offline,703,6
2017-01-03 00:00:00,101,21028,306,407,offline,1113,14
2017-01-03 00:00:00,101,20586,306,407,offline,964,12
2017-01-03 00:00:00,101,21271,306,407,offline,460,252
2017-01-03 00:00:00,101,21271,306,407,offline,551,104
2017-01-03 00:00:00,103,20227,308,404,offline,887,163
2017-01-03 00:00:00,102,20477,308,404,offline,523,9
2017-01-03 00:00:00,103,21986,301,405,offline,330,973
2017-01-03 00:00:00,105,21049,304,409,offline,1328,8
2017-01-03 00:00:00,105,20668,304,409,offline,1419,2
2017-01-03 00:00:00,105,21731,301,405,offline,415,7
2017-01-03 00:00:00,105,21986,301,405,offline,388,7
2017-01-03 00:00:00,105,20027,301,405,offline,1034,10
2017-01-03 00:00:00,105,20316,301,405,offline,983,6
2017-01-03 00:00:00,105,20665,308,404,offline,536,13
2017-01-03 00:00:00,105,21168,308,404,offline,2868,3
2017-01-03 00:00:00,105,21095,308,404,offline,2126,3
2017-01-03 00:00:00,105,20523,308,404,offline,779,27
2017-01-03 00:00:00,105,20227,308,404,offline,1029,5
2017-01-03 00:00:00,105,21238,308,404,offline,1464,3
2017-01-03 00:00:00,103,20003,301,405,offline,743,35
2017-01-03 00:00:00,102,20414,308,404,offline,1396,5
2017-01-03 00:00:00,105,21041,307,403,offline,147,9
2017-01-03 00:00:00,102,20665,308,404,offline,542,4
2017-01-03 00:00:00,101,20717,303,401,offline,2154,245
2017-01-03 00:00:00,101,21057,303,401,offline,1039,19
2017-01-03 00:00:00,101,20134,305,412,offline,720,53
2017-01-03 00:00:00,101,22046,305,412,offline,1214,52
2017-01-03 00:00:00,101,21379,305,412,offline,996,48
2017-01-03 00:00:00,101,20189,305,412,offline,242,68
2017-01-03 00:00:00,101,21068,305,412,offline,287,109
2017-01-03 00:00:00,101,20027,301,405,offline,959,19
2017-01-03 00:00:00,101,22023,308,404,offline,1116,144
2017-01-03 00:00:00,101,20932,303,401,offline,934,24
2017-01-03 00:00:00,101,20840,303,401,offline,2303,17
2017-01-03 00:00:00,103,20555,308,404,offline,833,44
2017-01-03 00:00:00,103,20414,308,404,offline,1392,52
2017-01-03 00:00:00,103,20492,307,403,offline,254,26
2017-01-03 00:00:00,103,20504,307,403,offline,245,58
2017-01-03 00:00:00,103,20719,307,403,offline,560,18
2017-01-03 00:00:00,103,21804,307,403,offline,352,105
2017-01-03 00:00:00,103,21592,307,403,offline,434,67
2017-01-03 00:00:00,103,20932,303,401,offline,930,157
2017-01-03 00:00:00,103,20840,303,401,offline,2313,105
2017-01-03 00:00:00,103,20404,303,401,offline,836,103
2017-01-03 00:00:00,103,20688,303,401,offline,1358,268
2017-01-03 00:00:00,103,20076,303,401,offline,1221,108
2017-01-03 00:00:00,103,20174,303,401,offline,1737,132
2017-01-03 00:00:00,101,20840,303,401,offline,2265,25
2017-01-03 00:00:00,101,20076,303,401,offline,1159,58
2017-01-03 00:00:00,101,22023,308,404,offline,1167,9
2017-01-03 00:00:00,101,20706,303,401,offline,1169,5
2017-01-03 00:00:00,101,21068,305,412,offline,283,53
2017-01-03 00:00:00,101,21261,306,407,offline,3507,28
2017-01-03 00:00:00,102,21168,308,404,offline,2504,74
2017-01-03 00:00:00,101,21537,306,407,offline,1354,53
2017-01-03 00:00:00,101,21221,306,407,offline,1426,53
2017-01-03 00:00:00,101,21780,306,407,offline,2103,32
2017-01-03 00:00:00,101,21381,306,407,offline,1014,184
2017-01-03 00:00:00,101,20908,306,407,offline,966,72
2017-01-03 00:00:00,101,21739,306,407,offline,786,107
2017-01-03 00:00:00,101,21068,305,412,offline,280,11
2017-01-03 00:00:00,101,21731,301,405,offline,406,8
2017-01-03 00:00:00,101,21550,301,405,offline,1011,19
2017-01-03 00:00:00,101,21088,301,405,offline,766,30
2017-01-03 00:00:00,101,21260,301,405,offline,952,14
2017-01-03 00:00:00,101,20316,301,405,offline,857,14
2017-01-03 00:00:00,101,21095,308,404,offline,1852,3
2017-01-03 00:00:00,101,21238,308,404,offline,1391,5
2017-01-03 00:00:00,101,21462,308,404,offline,2107,14
2017-01-03 00:00:00,101,22023,308,404,offline,1101,2
2017-01-03 00:00:00,101,21549,307,403,offline,353,5
2017-01-03 00:00:00,101,22023,308,404,offline,1152,113
2017-01-03 00:00:00,101,20076,303,401,offline,1164,102
2017-01-03 00:00:00,101,20717,303,401,offline,2152,86
2017-01-03 00:00:00,101,21057,303,401,offline,1029,28
2017-01-03 00:00:00,101,22046,305,412,offline,1202,15
2017-01-03 00:00:00,101,21920,305,412,offline,756,22
2017-01-03 00:00:00,101,20840,303,401,offline,2260,30
2017-01-03 00:00:00,101,20089,307,403,offline,812,8
2017-01-03 00:00:00,101,20538,306,407,offline,1957,14
2017-01-03 00:00:00,101,20027,301,405,offline,954,124
2017-01-03 00:00:00,101,21929,308,404,offline,569,9
2017-01-03 00:00:00,101,20719,307,403,offline,558,106
2017-01-03 00:00:00,101,21592,307,403,offline,433,38
2017-01-03 00:00:00,101,21470,307,403,offline,440,105
2017-01-03 00:00:00,101,20135,303,401,offline,708,22
2017-01-03 00:00:00,101,20988,303,401,offline,420,20
2017-01-03 00:00:00,101,20932,303,401,offline,926,32
2017-01-03 00:00:00,101,20840,303,401,offline,2255,9
2017-01-03 00:00:00,101,20076,303,401,offline,1160,70
2017-01-03 00:00:00,101,20174,303,401,offline,1657,29
2017-01-03 00:00:00,101,20459,305,412,offline,1663,6
2017-01-03 00:00:00,101,21371,305,412,offline,1814,8
2017-01-03 00:00:00,101,21842,305,412,offline,196,14
2017-01-03 00:00:00,101,20702,305,412,offline,304,84
2017-01-03 00:00:00,101,21068,305,412,offline,273,89
2017-01-03 00:00:00,101,20840,303,401,offline,2317,26
2017-01-03 00:00:00,101,20076,303,401,offline,1157,105
2017-01-03 00:00:00,102,21986,301,405,offline,375,19
2017-01-03 00:00:00,102,20227,308,404,offline,883,137
2017-01-03 00:00:00,102,20555,308,404,offline,827,10
2017-01-03 00:00:00,102,20531,307,403,offline,955,66
2017-01-03 00:00:00,102,21731,301,405,offline,416,5
2017-01-03 00:00:00,102,20316,301,405,offline,869,106
2017-01-03 00:00:00,101,20840,303,401,offline,2264,17
2017-01-03 00:00:00,102,20027,301,405,offline,961,9
2017-01-03 00:00:00,101,21422,308,404,offline,741,6
2017-01-03 00:00:00,101,20227,308,404,offline,885,203
2017-01-03 00:00:00,102,20368,306,407,offline,616,1344
2017-01-03 00:00:00,101,21168,308,404,offline,2506,5
2017-01-03 00:00:00,101,20523,308,404,offline,733,17
2017-01-03 00:00:00,101,22035,305,412,offline,2004,27
2017-01-03 00:00:00,101,22059,305,412,offline,397,47
2017-01-03 00:00:00,101,20388,305,412,offline,252,44
2017-01-03 00:00:00,101,20879,305,412,offline,495,49
2017-01-03 00:00:00,101,22046,305,412,offline,1206,29
2017-01-03 00:00:00,101,21484,305,412,offline,303,102
2017-01-03 00:00:00,101,21274,305,412,offline,193,401
2017-01-03 00:00:00,101,20457,305,412,offline,159,208
2017-01-03 00:00:00,101,21068,305,412,offline,284,201
2017-01-03 00:00:00,101,20694,305,412,offline,1405,28
2017-01-03 00:00:00,101,20840,303,401,offline,2315,53
2017-01-03 00:00:00,101,20459,305,412,offline,1655,19
2017-01-03 00:00:00,101,20151,305,412,offline,594,31
2017-01-03 00:00:00,101,20665,308,404,offline,536,193
2017-01-03 00:00:00,101,21926,305,412,offline,328,56
2017-01-03 00:00:00,103,21549,307,403,offline,344,133
2017-01-03 00:00:00,103,20414,308,404,offline,1385,89
2017-01-03 00:00:00,103,22023,308,404,offline,1104,9
2017-01-03 00:00:00,103,21804,307,403,offline,364,406
2017-01-03 00:00:00,103,20227,308,404,offline,874,5
2017-01-03 00:00:00,103,20840,303,401,offline,2256,13
2017-01-03 00:00:00,103,20719,307,403,offline,569,1104
2017-01-03 00:00:00,101,21920,305,412,offline,797,36
2017-01-03 00:00:00,101,22046,305,412,offline,1267,76
2017-01-03 00:00:00,103,20555,308,404,offline,837,4
2017-01-04 00:00:00,103,20662,305,412,offline,219,31
2017-01-04 00:00:00,103,21274,305,412,offline,192,127
2017-01-04 00:00:00,103,20457,305,412,offline,166,126
2017-01-04 00:00:00,103,21920,305,412,offline,762,21
2017-01-04 00:00:00,103,21068,305,412,offline,283,21
2017-01-04 00:00:00,103,20323,305,412,offline,103,121
2017-01-04 00:00:00,102,21188,303,410,offline,2196,23
2017-01-04 00:00:00,102,20525,301,405,offline,702,15
2017-01-04 00:00:00,102,21260,301,405,offline,946,107
2017-01-04 00:00:00,102,20555,308,404,offline,834,104
2017-01-04 00:00:00,102,21804,307,403,offline,348,201
2017-01-04 00:00:00,102,20665,308,404,offline,548,301
2017-01-04 00:00:00,102,20555,308,404,offline,836,145
2017-01-04 00:00:00,102,21550,301,405,offline,1010,36
2017-01-04 00:00:00,102,21088,301,405,offline,761,57
2017-01-04 00:00:00,102,20316,301,405,offline,865,53
2017-01-04 00:00:00,102,21000,301,405,offline,1201,7
2017-01-04 00:00:00,101,22059,305,412,offline,399,37
2017-01-04 00:00:00,101,20140,305,412,offline,886,11
2017-01-04 00:00:00,103,20414,308,404,offline,1396,86
2017-01-04 00:00:00,101,20662,305,412,offline,226,205
2017-01-04 00:00:00,102,21664,307,403,offline,357,57
2017-01-04 00:00:00,101,21484,305,412,offline,306,201
2017-01-04 00:00:00,103,20840,303,401,offline,2307,10
2017-01-04 00:00:00,103,21929,308,404,offline,561,612
2017-01-04 00:00:00,105,20650,306,407,online,884,22
2017-01-04 00:00:00,105,20116,306,407,online,778,73
2017-01-04 00:00:00,101,20483,305,412,offline,302,53
2017-01-04 00:00:00,105,20560,306,407,online,974,58
2017-01-04 00:00:00,105,21937,306,407,online,862,64
2017-01-04 00:00:00,105,21913,306,407,online,1345,67
2017-01-04 00:00:00,105,21957,306,407,online,1223,23
2017-01-04 00:00:00,105,21141,306,407,online,1056,226
2017-01-04 00:00:00,105,20413,306,407,online,980,559
2017-01-04 00:00:00,105,20265,306,407,online,603,162
2017-01-04 00:00:00,105,22080,306,407,online,827,881
2017-01-04 00:00:00,103,20531,307,403,offline,955,65
2017-01-04 00:00:00,105,20900,306,407,online,883,131
2017-01-04 00:00:00,102,20230,306,407,offline,862,21
2017-01-04 00:00:00,103,20840,303,401,offline,2302,19
2017-01-04 00:00:00,102,21986,301,405,offline,378,302
2017-01-04 00:00:00,102,21260,301,405,offline,1002,31
2017-01-04 00:00:00,102,20555,308,404,offline,856,168
2017-01-04 00:00:00,102,20719,307,403,offline,600,13
2017-01-04 00:00:00,102,21592,307,403,offline,452,204
2017-01-04 00:00:00,102,21470,307,403,offline,446,167
2017-01-04 00:00:00,103,20559,303,401,offline,2447,11
2017-01-04 00:00:00,103,20316,301,405,offline,857,37
2017-01-04 00:00:00,103,20227,308,404,offline,909,383
2017-01-04 00:00:00,105,21373,306,407,online,1148,139
2017-01-04 00:00:00,101,20457,305,412,offline,151,155
2017-01-04 00:00:00,101,21913,306,407,offline,1102,283
2017-01-04 00:00:00,101,21088,301,405,offline,764,6
2017-01-04 00:00:00,101,21920,305,412,offline,754,89
2017-01-04 00:00:00,101,21260,301,405,offline,956,87
2017-01-04 00:00:00,101,20665,308,404,offline,531,145
2017-01-04 00:00:00,101,20617,307,403,offline,337,109
2017-01-04 00:00:00,101,21664,307,403,offline,351,104
2017-01-04 00:00:00,101,20846,302,408,offline,1472,3
2017-01-04 00:00:00,101,20784,302,408,offline,1925,7
2017-01-04 00:00:00,101,21561,306,407,offline,778,10
2017-01-04 00:00:00,101,21712,306,407,offline,1319,10
2017-01-04 00:00:00,101,20071,306,407,offline,575,9
2017-01-04 00:00:00,101,21297,306,407,offline,1266,6
2017-01-04 00:00:00,101,20555,308,404,offline,834,55
2017-01-04 00:00:00,101,21813,307,403,offline,641,29
2017-01-04 00:00:00,101,20414,308,404,offline,1437,82
2017-01-04 00:00:00,101,21200,307,403,offline,424,15
2017-01-04 00:00:00,101,20932,303,401,offline,925,82
2017-01-04 00:00:00,101,22035,305,412,offline,2019,10
2017-01-04 00:00:00,101,21379,305,412,offline,992,6
2017-01-04 00:00:00,101,21274,305,412,offline,194,26
2017-01-04 00:00:00,101,20323,305,412,offline,103,58
2017-01-04 00:00:00,101,20414,308,404,offline,1393,66
2017-01-04 00:00:00,105,20139,306,407,online,605,22
2017-01-04 00:00:00,101,21644,303,401,offline,231,16
2017-01-04 00:00:00,101,20662,305,412,offline,212,51
2017-01-04 00:00:00,101,20323,305,412,offline,102,206
2017-01-04 00:00:00,101,21017,305,412,offline,660,483
2017-01-04 00:00:00,101,22080,306,407,offline,666,1694
2017-01-04 00:00:00,101,21929,308,404,offline,570,578
2017-01-04 00:00:00,101,20688,303,401,offline,1369,209
2017-01-04 00:00:00,101,20226,303,401,offline,885,168
2017-01-04 00:00:00,101,20840,303,401,offline,2269,28
2017-01-04 00:00:00,101,20688,303,401,offline,1365,206
2017-01-04 00:00:00,101,20226,303,401,offline,851,499
2017-01-04 00:00:00,101,21057,303,401,offline,1038,409
2017-01-04 00:00:00,101,21166,305,412,offline,2508,14
2017-01-04 00:00:00,101,20459,305,412,offline,1662,25
2017-01-04 00:00:00,101,21842,305,412,offline,188,11
2017-01-04 00:00:00,101,20978,305,412,offline,750,22
2017-01-04 00:00:00,101,20305,305,412,offline,662,39
2017-01-04 00:00:00,101,20151,305,412,offline,569,102
2017-01-04 00:00:00,101,22046,305,412,offline,1206,79
2017-01-04 00:00:00,101,20140,305,412,offline,890,29
2017-01-04 00:00:00,101,21484,305,412,offline,301,356
2017-01-04 00:00:00,101,20662,305,412,offline,212,107
2017-01-04 00:00:00,101,21274,305,412,offline,195,108
2017-01-04 00:00:00,101,20323,305,412,offline,96,604
2017-01-04 00:00:00,101,20877,308,404,offline,528,97
2017-01-04 00:00:00,101,21715,302,408,offline,856,381
2017-01-04 00:00:00,101,21641,306,407,offline,859,113
2017-01-04 00:00:00,101,21937,306,407,offline,758,171
2017-01-04 00:00:00,101,21470,307,403,offline,431,192
2017-01-04 00:00:00,105,21881,306,407,online,685,22
2017-01-04 00:00:00,105,21374,302,408,online,1883,35
2017-01-04 00:00:00,105,21026,306,407,online,858,91
2017-01-04 00:00:00,105,22040,304,409,offline,1294,13
2017-01-04 00:00:00,105,20986,304,409,offline,1049,3
2017-01-04 00:00:00,105,20668,304,409,offline,1390,14
2017-01-04 00:00:00,105,22066,307,403,offline,317.97,20
2017-01-04 00:00:00,101,21986,301,405,offline,332,306
2017-01-04 00:00:00,101,21061,308,404,offline,752,354
2017-01-04 00:00:00,101,20763,308,404,offline,996,441
2017-01-04 00:00:00,101,22023,308,404,offline,1102,407
2017-01-04 00:00:00,101,20192,308,404,offline,766,466
2017-01-04 00:00:00,101,20840,303,401,offline,2301,102
2017-01-04 00:00:00,105,21049,304,409,offline,1311,8
2017-01-04 00:00:00,102,20027,301,405,offline,953,154
2017-01-04 00:00:00,105,22028,305,412,online,346,14
2017-01-04 00:00:00,105,20396,305,412,online,246,14
2017-01-04 00:00:00,105,20313,305,412,online,701,688
2017-01-04 00:00:00,105,20206,305,412,online,607,439
2017-01-04 00:00:00,105,21598,305,412,online,454,19
2017-01-04 00:00:00,105,20351,305,412,online,817,22
2017-01-04 00:00:00,105,21587,305,412,online,570,29
2017-01-04 00:00:00,105,21461,305,412,online,414,75
2017-01-04 00:00:00,105,21982,305,412,online,295,206
2017-01-04 00:00:00,105,20415,305,412,online,713,36
2017-01-04 00:00:00,105,21583,305,412,online,1016,6
2017-01-04 00:00:00,105,20796,304,409,offline,1563,16
2017-01-04 00:00:00,105,20150,304,409,offline,1111,4
2017-01-04 00:00:00,103,20523,308,404,offline,726,8
2017-01-04 00:00:00,101,20688,303,401,offline,1333,35
2017-01-04 00:00:00,105,21061,308,404,online,759,16
2017-01-04 00:00:00,105,20877,308,404,online,523,9
2017-01-04 00:00:00,105,21183,307,403,online,431,9
2017-01-04 00:00:00,105,21651,308,404,online,635,429
2017-01-04 00:00:00,105,22021,307,403,online,430,209
2017-01-04 00:00:00,105,21183,307,403,online,429,36
2017-01-04 00:00:00,105,20862,307,403,online,551,54
2017-01-04 00:00:00,105,20944,301,405,online,485,71
2017-01-04 00:00:00,105,20003,301,405,online,748,362
2017-01-04 00:00:00,105,20085,301,405,online,914,53
2017-01-04 00:00:00,105,20937,308,404,online,2166,4
2017-01-04 00:00:00,105,21173,308,404,online,1542,10
2017-01-04 00:00:00,105,21031,308,404,online,1268,101
2017-01-04 00:00:00,105,21061,308,404,online,753,7
2017-01-04 00:00:00,105,22050,308,404,online,963,101
2017-01-04 00:00:00,105,21446,308,404,online,1545,564
2017-01-04 00:00:00,105,20877,308,404,online,575,128
2017-01-04 00:00:00,105,21183,307,403,online,433,36
2017-01-04 00:00:00,105,20006,307,403,online,536,2
2017-01-04 00:00:00,105,21061,308,404,online,768,20
2017-01-04 00:00:00,103,21238,308,404,offline,1381,7
2017-01-04 00:00:00,103,21550,301,405,offline,1014,32
2017-01-04 00:00:00,105,20798,303,401,online,1048,18
2017-01-04 00:00:00,105,21619,306,402,online,279,1004
2017-01-04 00:00:00,105,20650,306,407,online,780,1005
2017-01-04 00:00:00,105,21986,301,405,online,362,106
2017-01-04 00:00:00,105,21391,302,408,online,1268,10
2017-01-04 00:00:00,105,21840,302,408,online,1609,11
2017-01-04 00:00:00,105,21374,302,408,online,2491,7
2017-01-04 00:00:00,105,20747,302,408,online,1273,37
2017-01-04 00:00:00,105,20399,302,408,online,896,75
2017-01-04 00:00:00,105,20210,302,408,online,1109,144
2017-01-04 00:00:00,105,21715,302,408,online,1016,31
2017-01-04 00:00:00,105,20168,302,408,online,1176,63
2017-01-04 00:00:00,105,21936,302,408,online,996,28
2017-01-04 00:00:00,105,21059,302,408,online,993,16
2017-01-04 00:00:00,105,20248,306,402,online,399,20
2017-01-04 00:00:00,105,21619,306,402,online,331,709
2017-01-04 00:00:00,105,21253,306,407,online,767,51
2017-01-04 00:00:00,105,21103,306,407,online,842,111
2017-01-04 00:00:00,105,21359,306,407,online,940,156
2017-01-04 00:00:00,105,21663,306,407,online,931,25
2017-01-04 00:00:00,105,21735,306,407,online,1193,76
2017-01-04 00:00:00,105,21701,306,407,online,1559,20
2017-01-04 00:00:00,105,22078,306,407,online,1476,6
2017-01-04 00:00:00,105,20497,306,407,online,1188,10
2017-01-04 00:00:00,105,21147,306,407,online,1251,241
2017-01-04 00:00:00,105,20633,306,407,online,1415,125
2017-01-04 00:00:00,105,21827,306,407,online,789,48
2017-01-04 00:00:00,105,20466,302,408,online,1275,68
2017-01-04 00:00:00,105,21053,306,407,online,760,46
2017-01-04 00:00:00,105,21067,302,408,online,1618,40
2017-01-04 00:00:00,105,20977,302,408,online,548,16
2017-01-04 00:00:00,105,20219,301,405,online,506,38
2017-01-04 00:00:00,105,20085,301,405,online,1054,38
2017-01-04 00:00:00,105,20911,301,405,online,1382,33
2017-01-04 00:00:00,105,20044,308,404,online,2293,291
2017-01-04 00:00:00,105,21016,308,404,online,1094,38
2017-01-04 00:00:00,105,21973,308,404,online,2184,16
