2015-09-06 00:00:00,102,20498,306,407,offline,685,207
2015-09-06 00:00:00,102,21003,306,407,offline,602,1003
2015-09-06 00:00:00,102,20586,306,407,offline,976,52
2015-09-06 00:00:00,102,22047,306,407,offline,1000,21
2015-09-06 00:00:00,101,20973,306,407,offline,540,104
2015-09-06 00:00:00,103,20082,305,412,offline,1152,28
2015-09-06 00:00:00,103,20973,306,407,offline,542,204
2015-09-06 00:00:00,103,20283,306,407,offline,609,459
2015-09-06 00:00:00,103,20279,306,407,offline,651,53
2015-09-06 00:00:00,103,22047,306,407,offline,995,18
2015-09-06 00:00:00,103,21271,306,407,offline,470,58
2015-09-06 00:00:00,103,20973,306,407,offline,544,81
2015-09-06 00:00:00,103,20855,306,407,offline,1577,7
2015-09-06 00:00:00,101,22041,306,407,offline,802,33
2015-09-06 00:00:00,101,20663,306,407,offline,665,71
2015-09-06 00:00:00,101,21659,306,407,offline,704,82
2015-09-06 00:00:00,101,20230,306,407,offline,873,57
2015-09-06 00:00:00,101,20092,306,407,offline,730,77
2015-09-06 00:00:00,103,21744,302,408,offline,566,401
2015-09-06 00:00:00,103,21412,302,408,offline,678,117
2015-09-06 00:00:00,103,21362,302,408,offline,1097,126
2015-09-06 00:00:00,103,20608,302,408,offline,1207,409
2015-09-06 00:00:00,103,20122,302,408,offline,1310,82
2015-09-06 00:00:00,103,21993,302,408,offline,1810,55
2015-09-06 00:00:00,103,21965,306,407,offline,575,102
2015-09-06 00:00:00,103,21610,306,407,offline,615,165
2015-09-06 00:00:00,103,20230,306,407,offline,875,102
2015-09-06 00:00:00,102,21271,306,407,offline,467,134
2015-09-06 00:00:00,103,20498,306,407,offline,682,27
2015-09-06 00:00:00,102,20092,306,407,offline,725,51
2015-09-06 00:00:00,102,21271,306,407,offline,463,203
2015-09-06 00:00:00,101,21301,306,407,offline,1051,21
2015-09-06 00:00:00,101,20584,306,407,offline,781,568
2015-09-06 00:00:00,101,20498,306,407,offline,677,165
2015-09-06 00:00:00,101,21533,306,407,offline,1109,24
2015-09-06 00:00:00,101,22047,306,407,offline,1007,302
2015-09-06 00:00:00,101,20855,306,407,offline,1566,14
2015-09-06 00:00:00,101,20780,306,407,offline,930,102
2015-09-06 00:00:00,103,21295,302,408,offline,790,803
2015-09-06 00:00:00,101,20230,306,407,offline,877,204
2015-09-06 00:00:00,103,20996,306,407,offline,437,807
2015-09-06 00:00:00,103,20260,306,407,offline,606,66
2015-09-06 00:00:00,103,20279,306,407,offline,649,115
2015-09-06 00:00:00,103,21271,306,407,offline,464,987
2015-09-06 00:00:00,103,20973,306,407,offline,545,406
2015-09-06 00:00:00,103,20092,306,407,offline,735,168
2015-09-06 00:00:00,104,21384,308,404,offline,853,10
2015-09-06 00:00:00,104,21565,307,403,offline,1414,6
2015-09-06 00:00:00,103,20498,306,407,offline,686,65
2015-09-06 00:00:00,101,20096,306,407,offline,950,66
2015-09-06 00:00:00,101,20586,306,407,offline,974,31
2015-09-06 00:00:00,101,20481,306,407,offline,498,906
2015-09-06 00:00:00,102,20973,306,407,offline,543,201
2015-09-06 00:00:00,102,21965,306,407,offline,561,56
2015-09-06 00:00:00,102,20855,306,407,offline,1561,14
2015-09-06 00:00:00,102,21381,306,407,offline,1022,101
2015-09-06 00:00:00,102,20279,306,407,offline,654,56
2015-09-06 00:00:00,102,22047,306,407,offline,1008,107
2015-09-06 00:00:00,103,20584,306,407,offline,772,8
2015-09-06 00:00:00,103,21271,306,407,offline,463,348
2015-09-06 00:00:00,103,20973,306,407,offline,532,252
2015-09-06 00:00:00,102,20810,306,407,offline,674,204
2015-09-06 00:00:00,102,20895,306,407,offline,815,247
2015-09-06 00:00:00,102,21301,306,407,offline,1049,62
2015-09-06 00:00:00,102,20322,306,407,offline,764,109
2015-09-06 00:00:00,102,20283,306,407,offline,609,208
2015-09-06 00:00:00,101,21483,302,408,offline,825,157
2015-09-06 00:00:00,101,21658,302,408,offline,1353,71
2015-09-06 00:00:00,101,22041,306,407,offline,807,51
2015-09-06 00:00:00,101,20247,306,407,offline,876,33
2015-09-06 00:00:00,101,21579,306,407,offline,1302,11
2015-09-06 00:00:00,102,20283,306,407,offline,601,61
2015-09-06 00:00:00,103,20230,306,407,offline,865,22
2015-09-06 00:00:00,103,20283,306,407,offline,618,501
2015-09-06 00:00:00,101,21017,305,412,offline,667,48
2015-09-06 00:00:00,101,20457,305,412,offline,163,308
2015-09-06 00:00:00,101,21858,306,407,offline,1110,36
2015-09-06 00:00:00,101,21028,306,407,offline,1106,82
2015-09-06 00:00:00,101,21381,306,407,offline,1013,58
2015-09-06 00:00:00,101,21297,306,407,offline,1210,51
2015-09-06 00:00:00,101,21475,306,407,offline,1214,35
2015-09-06 00:00:00,101,21659,306,407,offline,697,106
2015-09-06 00:00:00,101,20817,306,407,offline,534,104
2015-09-06 00:00:00,101,21610,306,407,offline,604,52
2015-09-06 00:00:00,101,20996,306,407,offline,438,54
2015-09-06 00:00:00,101,20283,306,407,offline,607,28
2015-09-06 00:00:00,101,20498,306,407,offline,689,51
2015-09-06 00:00:00,101,20260,306,407,offline,615,52
2015-09-06 00:00:00,101,21239,306,407,offline,1209,35
2015-09-06 00:00:00,101,20279,306,407,offline,655,53
2015-09-06 00:00:00,103,21381,306,407,offline,1027,31
2015-09-06 00:00:00,101,21271,306,407,offline,460,154
2015-09-06 00:00:00,101,20092,306,407,offline,725,106
2015-09-06 00:00:00,101,21745,303,401,offline,1710,204
2015-09-06 00:00:00,101,21907,306,407,offline,643,402
2015-09-06 00:00:00,101,20247,306,407,offline,862,34
2015-09-06 00:00:00,101,21381,306,407,offline,1013,409
2015-09-06 00:00:00,101,21297,306,407,offline,1210,107
2015-09-06 00:00:00,101,22047,306,407,offline,997,207
2015-09-06 00:00:00,101,21271,306,407,offline,467,1009
2015-09-06 00:00:00,101,20973,306,407,offline,548,208
2015-09-06 00:00:00,101,20855,306,407,offline,1562,14
2015-09-06 00:00:00,101,21347,303,401,offline,1136,59
2015-09-06 00:00:00,101,20226,303,401,offline,933,59
2015-09-06 00:00:00,101,20007,305,412,offline,98,54
2015-09-06 00:00:00,101,20082,305,412,offline,1163,23
2015-09-06 00:00:00,101,20457,305,412,offline,152,109
2015-09-06 00:00:00,101,21379,305,412,offline,982,10
2015-09-06 00:00:00,101,20140,305,412,offline,882,21
2015-09-06 00:00:00,101,21121,305,412,offline,259,34
2015-09-06 00:00:00,101,20973,306,407,offline,533,104
2015-09-06 00:00:00,101,20189,305,412,offline,231,59
2015-09-06 00:00:00,101,21588,303,401,offline,1134,168
2015-09-06 00:00:00,101,21057,303,401,offline,1036,45
2015-09-06 00:00:00,101,20713,305,412,offline,786,17
2015-09-06 00:00:00,101,20354,303,401,offline,1412,42
2015-09-06 00:00:00,101,20844,303,401,offline,2451,41
2015-09-06 00:00:00,101,21028,306,407,offline,1118,59
2015-09-06 00:00:00,101,21162,306,407,offline,764,31
2015-09-06 00:00:00,101,21271,306,407,offline,464,304
2015-09-06 00:00:00,101,20973,306,407,offline,543,302
2015-09-06 00:00:00,101,21028,306,407,offline,1110,67
2015-09-06 00:00:00,101,21297,306,407,offline,1210,104
2015-09-06 00:00:00,101,20571,306,407,offline,769,64
2015-09-06 00:00:00,101,20973,306,407,offline,539,205
2015-09-06 00:00:00,101,20283,306,407,offline,604,35
2015-09-06 00:00:00,101,21413,303,401,offline,1418,43
2015-09-06 00:00:00,101,20717,303,401,offline,2362,105
2015-09-06 00:00:00,101,20174,303,401,offline,1658,48
2015-09-06 00:00:00,101,20550,303,401,offline,1323,48
2015-09-06 00:00:00,101,21519,303,401,offline,1027,67
2015-09-06 00:00:00,101,21499,303,401,offline,2018,43
2015-09-06 00:00:00,101,21239,306,407,offline,1204,29
2015-09-06 00:00:00,101,21742,303,401,offline,3011,23
2015-09-06 00:00:00,101,20226,303,401,offline,936,103
2015-09-07 00:00:00,104,20414,308,404,online,1256,9
2015-09-07 00:00:00,104,20050,308,404,online,1211,46
2015-09-07 00:00:00,104,20606,308,404,online,1619,13
2015-09-07 00:00:00,104,20448,308,404,online,966,8
2015-09-07 00:00:00,104,21664,307,403,online,315,10
2015-09-07 00:00:00,104,20898,307,403,online,382,10
2015-09-07 00:00:00,101,21381,306,407,offline,1012,8
2015-09-07 00:00:00,102,21072,306,407,offline,4154,11
2015-09-07 00:00:00,101,21297,306,407,offline,1215,105
2015-09-07 00:00:00,101,21517,306,407,offline,853,9
2015-09-07 00:00:00,101,21003,306,407,offline,599,57
2015-09-07 00:00:00,104,21929,308,404,online,507,3
2015-09-07 00:00:00,102,20283,306,407,offline,606,101
2015-09-07 00:00:00,104,21246,307,403,online,559,16
2015-09-07 00:00:00,102,20607,306,407,offline,724,203
2015-09-07 00:00:00,105,21122,306,407,online,1036,22
2015-09-07 00:00:00,105,21913,306,407,online,1095,56
2015-09-07 00:00:00,105,20639,306,407,online,1242,34
2015-09-07 00:00:00,105,20680,306,407,online,1140,33
2015-09-07 00:00:00,105,22080,306,407,online,629,32
2015-09-07 00:00:00,105,20591,302,408,online,481,103
2015-09-07 00:00:00,105,20201,302,408,online,938,102
2015-09-07 00:00:00,105,21053,306,407,online,596,56
2015-09-07 00:00:00,105,20637,306,407,online,1062,8
2015-09-07 00:00:00,105,20458,306,407,online,614,488
2015-09-07 00:00:00,105,21861,306,407,online,1167,57
2015-09-07 00:00:00,105,21373,306,407,online,935,202
2015-09-07 00:00:00,104,21277,308,404,online,995,102
2015-09-07 00:00:00,104,20064,307,403,online,299,52
2015-09-07 00:00:00,104,20064,307,403,online,294,53
2015-09-07 00:00:00,104,20944,301,405,online,487,129
2015-09-07 00:00:00,105,20265,306,407,online,499,1431
2015-09-07 00:00:00,105,21026,306,407,online,670,51
2015-09-07 00:00:00,105,21937,306,407,online,710,477
2015-09-07 00:00:00,105,21562,306,407,online,523,132
2015-09-07 00:00:00,102,20302,305,412,offline,377,106
2015-09-07 00:00:00,102,21379,305,412,offline,996,30
2015-09-07 00:00:00,101,21271,306,407,offline,467,102
2015-09-07 00:00:00,105,20007,305,412,online,93,36
2015-09-07 00:00:00,105,20189,305,412,online,241,133
2015-09-07 00:00:00,105,20457,305,412,online,166,1343
2015-09-07 00:00:00,105,20194,305,412,online,204,62
2015-09-07 00:00:00,105,21461,305,412,online,415,26
2015-09-07 00:00:00,105,20323,305,412,online,100,83
2015-09-07 00:00:00,105,20374,305,412,online,119,26
2015-09-07 00:00:00,105,21857,302,408,online,997,107
2015-09-07 00:00:00,105,21177,302,408,online,834,44
2015-09-07 00:00:00,105,21819,306,402,online,256,113
2015-09-07 00:00:00,105,21619,306,402,online,268,586
2015-09-07 00:00:00,104,21550,301,405,online,995,24
2015-09-07 00:00:00,104,21277,308,404,online,981,14
2015-09-07 00:00:00,104,20508,307,403,online,549,15
2015-09-07 00:00:00,104,20437,307,403,online,197,209
2015-09-07 00:00:00,102,20283,306,407,offline,609,204
2015-09-07 00:00:00,102,20498,306,407,offline,684,201
2015-09-07 00:00:00,102,21271,306,407,offline,464,53
2015-09-07 00:00:00,102,20973,306,407,offline,539,507
2015-09-07 00:00:00,102,20271,306,407,offline,1125,27
2015-09-07 00:00:00,102,20810,306,407,offline,659,107
2015-09-07 00:00:00,102,20586,306,407,offline,968,34
2015-09-07 00:00:00,102,20230,306,407,offline,863,44
2015-09-07 00:00:00,102,20973,306,407,offline,534,403
2015-09-07 00:00:00,102,20576,302,408,offline,1002,28
2015-09-07 00:00:00,102,20607,306,407,offline,730,506
2015-09-07 00:00:00,102,21542,306,407,offline,668,173
2015-09-07 00:00:00,102,21610,306,407,offline,616,178
2015-09-07 00:00:00,102,20774,306,407,offline,831,24
2015-09-07 00:00:00,102,21819,306,402,offline,264,102
2015-09-07 00:00:00,102,21619,306,402,offline,265,21
2015-09-07 00:00:00,102,22041,306,407,offline,802,104
2015-09-07 00:00:00,102,20230,306,407,offline,866,48
2015-09-07 00:00:00,102,21475,306,407,offline,1201,21
2015-09-07 00:00:00,102,21610,306,407,offline,604,402
2015-09-07 00:00:00,103,20973,306,407,offline,530,145
2015-09-07 00:00:00,104,21654,308,404,online,1166,17
2015-09-07 00:00:00,104,21179,308,404,online,1253,103
2015-09-07 00:00:00,104,20448,308,404,online,961,205
2015-09-07 00:00:00,104,20535,308,404,online,896,129
2015-09-07 00:00:00,104,20867,308,404,online,954,58
2015-09-07 00:00:00,104,21179,308,404,online,1269,105
2015-09-07 00:00:00,104,20535,308,404,online,890,106
2015-09-07 00:00:00,104,20003,301,405,online,747,107
2015-09-07 00:00:00,104,20911,301,405,online,1028,59
2015-09-07 00:00:00,104,21277,308,404,online,986,56
2015-09-07 00:00:00,104,21246,307,403,online,547,54
2015-09-07 00:00:00,103,22041,306,407,offline,815,36
2015-09-07 00:00:00,103,21381,306,407,offline,1021,34
2015-09-07 00:00:00,103,21297,306,407,offline,1213,25
2015-09-07 00:00:00,103,20230,306,407,offline,863,53
2015-09-07 00:00:00,103,20283,306,407,offline,612,147
2015-09-07 00:00:00,103,21271,306,407,offline,460,152
2015-09-07 00:00:00,102,21739,306,407,offline,771,103
2015-09-07 00:00:00,101,21907,306,407,offline,642,730
2015-09-07 00:00:00,101,20007,305,412,offline,103,67
2015-09-07 00:00:00,101,21619,306,402,offline,273,1102
2015-09-07 00:00:00,102,21869,306,407,offline,902,84
2015-09-07 00:00:00,102,22041,306,407,offline,808,106
2015-09-07 00:00:00,102,20271,306,407,offline,1121,105
2015-09-07 00:00:00,102,21739,306,407,offline,776,77
2015-09-07 00:00:00,102,21542,306,407,offline,670,201
2015-09-07 00:00:00,102,20817,306,407,offline,543,57
2015-09-07 00:00:00,102,20586,306,407,offline,974,107
2015-09-07 00:00:00,102,20586,306,407,offline,971,23
2015-09-07 00:00:00,102,20895,306,407,offline,814,208
2015-09-07 00:00:00,102,21533,306,407,offline,1112,101
2015-09-07 00:00:00,102,20092,306,407,offline,739,102
2015-09-07 00:00:00,102,21028,306,407,offline,1118,12
2015-09-07 00:00:00,102,21381,306,407,offline,1028,11
2015-09-07 00:00:00,102,20908,306,407,offline,962,15
2015-09-07 00:00:00,102,20230,306,407,offline,865,6
2015-09-07 00:00:00,102,20584,306,407,offline,777,55
2015-09-07 00:00:00,102,20230,306,407,offline,862,109
2015-09-07 00:00:00,102,20481,306,407,offline,504,151
2015-09-07 00:00:00,102,21003,306,407,offline,607,63
2015-09-07 00:00:00,102,20260,306,407,offline,613,46
2015-09-07 00:00:00,102,21542,306,407,offline,669,12
2015-09-07 00:00:00,102,21610,306,407,offline,608,58
2015-09-07 00:00:00,102,20850,306,407,offline,604,105
2015-09-07 00:00:00,102,20977,302,408,offline,482,24
2015-09-07 00:00:00,102,21442,302,408,offline,792,21
2015-09-07 00:00:00,102,21554,302,408,offline,1258,15
2015-09-07 00:00:00,102,21825,302,408,offline,852,18
2015-09-07 00:00:00,102,20608,302,408,offline,1215,13
2015-09-07 00:00:00,102,20859,306,407,offline,532,14
2015-09-07 00:00:00,102,20230,306,407,offline,870,14
2015-09-07 00:00:00,102,20996,306,407,offline,443,11
2015-09-07 00:00:00,102,21271,306,407,offline,464,22
2015-09-07 00:00:00,102,20973,306,407,offline,547,302
2015-09-07 00:00:00,102,21028,306,407,offline,1109,8
2015-09-07 00:00:00,102,21657,306,407,offline,533,56
2015-09-07 00:00:00,102,20031,306,407,offline,938,22
2015-09-07 00:00:00,102,20498,306,407,offline,678,22
2015-09-07 00:00:00,102,20996,306,407,offline,441,9
2015-09-07 00:00:00,102,20780,306,407,offline,930,48
2015-09-07 00:00:00,102,20279,306,407,offline,654,53
2015-09-07 00:00:00,102,20780,306,407,offline,938,15
2015-09-07 00:00:00,101,20283,306,407,offline,605,106
2015-09-07 00:00:00,101,20498,306,407,offline,674,64
2015-09-07 00:00:00,101,20260,306,407,offline,606,502
2015-09-07 00:00:00,101,21271,306,407,offline,462,301
2015-09-07 00:00:00,101,20973,306,407,offline,534,283
2015-09-07 00:00:00,101,20780,306,407,offline,926,102
2015-09-07 00:00:00,105,20657,303,410,offline,2999,13
2015-09-07 00:00:00,101,20584,306,407,offline,787,201
2015-09-07 00:00:00,102,21819,306,402,offline,270,68
2015-09-07 00:00:00,102,20586,306,407,offline,974,23
2015-09-07 00:00:00,102,20230,306,407,offline,871,106
2015-09-07 00:00:00,102,20584,306,407,offline,779,22
2015-09-07 00:00:00,102,20498,306,407,offline,683,102
2015-09-07 00:00:00,102,20260,306,407,offline,602,51
2015-09-07 00:00:00,102,21271,306,407,offline,461,1003
2015-09-07 00:00:00,101,22041,306,407,offline,817,202
2015-09-07 00:00:00,102,21619,306,402,offline,275,207
2015-09-07 00:00:00,101,21972,306,407,offline,661,69
2015-09-07 00:00:00,101,22041,306,407,offline,809,102
2015-09-07 00:00:00,101,21658,302,408,offline,1344,102
2015-09-07 00:00:00,102,21819,306,402,offline,277,164
2015-09-07 00:00:00,102,21619,306,402,offline,266,169
2015-09-07 00:00:00,102,21542,306,407,offline,681,87
2015-09-07 00:00:00,102,20810,306,407,offline,658,42
2015-09-07 00:00:00,102,20810,306,407,offline,665,259
2015-09-07 00:00:00,102,20586,306,407,offline,961,48
2015-09-07 00:00:00,102,21604,306,407,offline,1363,48
2015-09-07 00:00:00,102,20031,306,407,offline,926,58
2015-09-07 00:00:00,102,20895,306,407,offline,811,187
2015-09-07 00:00:00,102,21616,306,407,offline,734,103
2015-09-07 00:00:00,102,20322,306,407,offline,768,408
2015-09-07 00:00:00,102,20283,306,407,offline,614,108
2015-09-07 00:00:00,102,20973,306,407,offline,547,38
2015-09-07 00:00:00,102,20092,306,407,offline,721,44
2015-09-07 00:00:00,101,21819,306,402,offline,279,107
2015-09-07 00:00:00,101,20826,302,408,offline,1241,208
2015-09-07 00:00:00,101,21483,302,408,offline,819,224
2015-09-07 00:00:00,102,21533,306,407,offline,1110,26
2015-09-07 00:00:00,102,20973,306,407,offline,543,58
2015-09-07 00:00:00,101,20591,302,408,offline,497,108
2015-09-07 00:00:00,102,20584,306,407,offline,784,54
2015-09-07 00:00:00,103,22041,306,407,offline,819,42
2015-09-07 00:00:00,103,21381,306,407,offline,1013,101
2015-09-07 00:00:00,103,21739,306,407,offline,766,52
2015-09-07 00:00:00,103,20498,306,407,offline,671,104
2015-09-07 00:00:00,103,20260,306,407,offline,618,202
2015-09-07 00:00:00,103,21271,306,407,offline,471,151
2015-09-07 00:00:00,103,20973,306,407,offline,536,85
2015-09-07 00:00:00,103,21619,306,402,offline,265,206
2015-09-07 00:00:00,103,21412,302,408,offline,665,601
2015-09-07 00:00:00,101,20082,305,412,offline,1160,7
2015-09-07 00:00:00,101,21583,305,412,offline,1017,43
2015-09-07 00:00:00,101,21001,305,412,offline,901,39
2015-09-07 00:00:00,101,20200,305,412,offline,554,18
2015-09-07 00:00:00,101,20351,305,412,offline,800,62
2015-09-07 00:00:00,101,22031,305,412,offline,286,19
2015-09-07 00:00:00,101,21461,305,412,offline,422,35
2015-09-07 00:00:00,103,21362,302,408,offline,1086,92
2015-09-07 00:00:00,101,20656,305,412,offline,392,27
2015-09-07 00:00:00,101,21017,305,412,offline,666,85
2015-09-07 00:00:00,101,21379,305,412,offline,997,52
2015-09-07 00:00:00,102,21271,306,407,offline,471,59
2015-09-07 00:00:00,101,22041,306,407,offline,810,109
2015-09-07 00:00:00,101,20607,306,407,offline,724,304
2015-09-07 00:00:00,101,21739,306,407,offline,767,303
2015-09-07 00:00:00,101,20481,306,407,offline,494,201
2015-09-07 00:00:00,101,20594,303,401,offline,2084,10
2015-09-07 00:00:00,101,20988,303,401,offline,511,15
2015-09-07 00:00:00,101,20550,303,401,offline,1329,21
2015-09-07 00:00:00,101,21347,303,401,offline,1138,42
2015-09-07 00:00:00,101,20226,303,401,offline,932,48
2015-09-07 00:00:00,101,21742,303,401,offline,3004,3
2015-09-07 00:00:00,101,21052,303,401,offline,1507,44
2015-09-07 00:00:00,101,20342,305,412,offline,133,1904
2015-09-07 00:00:00,101,20518,305,412,offline,1066,42
2015-09-07 00:00:00,101,21830,305,412,offline,896,34
2015-09-07 00:00:00,101,20713,305,412,offline,791,31
2015-09-07 00:00:00,101,22046,305,412,offline,1214,59
2015-09-07 00:00:00,101,21982,305,412,offline,296,180
2015-09-07 00:00:00,101,20415,305,412,offline,702,115
2015-09-07 00:00:00,101,21588,303,401,offline,1135,24
2015-09-07 00:00:00,101,21517,306,407,offline,847,32
2015-09-07 00:00:00,102,20279,306,407,offline,650,104
2015-09-07 00:00:00,102,20092,306,407,offline,724,503
2015-09-07 00:00:00,102,20977,302,408,offline,485,31
2015-09-07 00:00:00,102,20591,302,408,offline,481,60
2015-09-07 00:00:00,102,21295,302,408,offline,787,12
2015-09-07 00:00:00,102,21825,302,408,offline,868,10
2015-09-07 00:00:00,102,20576,302,408,offline,1013,18
2015-09-07 00:00:00,102,20498,306,407,offline,689,306
2015-09-07 00:00:00,102,21258,302,408,offline,953,17
