2018-07-03 00:00:00,101,22058,302,408,online,1464,34
2018-07-03 00:00:00,101,21346,306,407,offline,1805,6
2018-07-03 00:00:00,101,20727,302,408,online,1282,76
2018-07-03 00:00:00,101,20041,302,408,online,996,55
2018-07-03 00:00:00,105,21589,306,407,offline,613,10
2018-07-03 00:00:00,103,20501,306,407,offline,1605,3
2018-07-03 00:00:00,103,21808,303,410,offline,12.01,10
2018-07-03 00:00:00,103,21271,306,407,offline,959,4
2018-07-03 00:00:00,103,20501,306,407,offline,1601,10
2018-07-03 00:00:00,101,20636,306,407,offline,925,55
2018-07-03 00:00:00,101,21911,306,407,offline,1011,25
2018-07-03 00:00:00,101,21271,306,407,offline,540,505
2018-07-03 00:00:00,103,20152,305,412,online,206,159
2018-07-03 00:00:00,101,20712,306,407,offline,833,106
2018-07-03 00:00:00,101,21346,306,407,offline,1704,34
2018-07-03 00:00:00,101,20131,306,407,offline,715,89
2018-07-03 00:00:00,101,21619,306,402,offline,306,501
2018-07-03 00:00:00,101,22058,302,408,online,1386,32
2018-07-03 00:00:00,101,20727,302,408,online,1128,79
2018-07-03 00:00:00,101,20041,302,408,online,1018,59
2018-07-03 00:00:00,103,20973,306,407,offline,611,6
2018-07-03 00:00:00,103,21271,306,407,offline,543,97
2018-07-03 00:00:00,103,20283,306,407,offline,678,17
2018-07-03 00:00:00,103,20808,306,407,offline,1383,6
2018-07-03 00:00:00,103,21585,302,408,offline,1565,8
2018-07-03 00:00:00,103,21100,302,408,offline,1714,10
2018-07-03 00:00:00,101,21814,306,407,offline,747,64
2018-07-03 00:00:00,102,21911,306,407,offline,1015,17
2018-07-03 00:00:00,103,20973,306,407,offline,613,303
2018-07-03 00:00:00,102,21274,305,412,offline,243,139
2018-07-03 00:00:00,102,21845,302,408,offline,2410,6
2018-07-03 00:00:00,102,22084,302,408,offline,2303,6
2018-07-03 00:00:00,102,20522,305,412,offline,1013,5
2018-07-03 00:00:00,102,20016,303,401,offline,901,29
2018-07-03 00:00:00,102,21601,306,407,offline,587,114
2018-07-03 00:00:00,102,22038,306,407,offline,954,68
2018-07-03 00:00:00,102,21467,306,407,offline,1362,32
2018-07-03 00:00:00,102,20932,303,401,offline,1046,104
2018-07-03 00:00:00,102,20980,303,401,offline,1283,22
2018-07-03 00:00:00,101,21911,306,407,offline,1007,15
2018-07-03 00:00:00,103,20886,303,410,offline,6489,9
2018-07-03 00:00:00,103,21911,306,407,offline,1007,28
2018-07-03 00:00:00,102,20661,302,408,offline,1800,4
2018-07-03 00:00:00,103,21123,303,406,offline,1203,8
2018-07-03 00:00:00,101,21601,306,407,offline,587,209
2018-07-03 00:00:00,101,21601,306,407,offline,582,202
2018-07-03 00:00:00,101,20501,306,407,offline,1607,7
2018-07-03 00:00:00,101,20501,306,407,offline,1614,8
2018-07-03 00:00:00,101,20018,306,407,offline,1814,6
2018-07-03 00:00:00,101,20993,306,407,offline,1219.5,16
2018-07-03 00:00:00,101,20253,306,407,offline,801,4
2018-07-03 00:00:00,101,21619,306,402,offline,503,5
2018-07-03 00:00:00,101,20720,303,401,offline,2404,6
2018-07-03 00:00:00,101,21394,306,407,offline,728,8
2018-07-03 00:00:00,101,21974,306,407,offline,1204,11
2018-07-03 00:00:00,102,21068,305,412,offline,331,59
2018-07-03 00:00:00,101,21460,303,406,offline,2267,10
2018-07-03 00:00:00,102,21023,306,407,offline,4615,5
2018-07-03 00:00:00,103,20251,303,406,offline,1604,3
2018-07-03 00:00:00,102,20501,306,407,offline,1412,5
2018-07-03 00:00:00,102,21484,305,412,offline,338,22
2018-07-03 00:00:00,102,20766,306,407,offline,1801,48
2018-07-03 00:00:00,102,20151,305,412,offline,626,87
2018-07-03 00:00:00,102,20739,305,412,offline,1057,27
2018-07-03 00:00:00,102,21595,307,403,offline,1058,11
2018-07-03 00:00:00,102,20636,306,407,offline,954,15
2018-07-03 00:00:00,102,21911,306,407,offline,1040,12
2018-07-03 00:00:00,102,20661,302,408,offline,2143,3
2018-07-03 00:00:00,102,20341,308,404,offline,613,106
2018-07-03 00:00:00,102,20661,302,408,offline,2018,9
2018-07-03 00:00:00,102,20032,303,401,offline,1468,260
2018-07-03 00:00:00,102,21330,303,401,offline,1657,59
2018-07-03 00:00:00,102,21249,307,403,offline,387,308
2018-07-03 00:00:00,102,21314,308,404,offline,857,156
2018-07-03 00:00:00,102,20996,306,407,offline,762,2
2018-07-03 00:00:00,102,21435,308,404,offline,482,301
2018-07-03 00:00:00,102,21814,306,407,offline,1311,5
2018-07-03 00:00:00,102,20522,305,412,offline,1018,6
2018-07-03 00:00:00,102,21597,302,408,offline,2906,4
2018-07-03 00:00:00,102,21100,302,408,offline,3608,5
2018-07-03 00:00:00,102,20953,302,408,offline,1908,10
2018-07-03 00:00:00,102,21845,302,408,offline,2557,11
2018-07-03 00:00:00,102,20587,306,407,offline,1908,7
2018-07-03 00:00:00,102,20766,306,407,offline,1601,7
2018-07-03 00:00:00,102,21260,301,405,offline,1216,47
2018-07-03 00:00:00,102,21801,301,405,offline,851,34
2018-07-03 00:00:00,102,21492,306,407,offline,2818,3
2018-07-04 00:00:00,103,21644,303,401,offline,257,54
2018-07-04 00:00:00,103,21617,303,401,offline,2553,11
2018-07-04 00:00:00,103,21969,303,410,offline,278,6
2018-07-04 00:00:00,103,20002,303,406,offline,1655,10
2018-07-04 00:00:00,103,20636,306,407,offline,937,9
2018-07-04 00:00:00,103,20932,303,401,offline,1051,58
2018-07-04 00:00:00,102,20932,303,401,offline,1055,62
2018-07-04 00:00:00,102,20973,306,407,offline,596,36
2018-07-04 00:00:00,102,20636,306,407,offline,935,7
2018-07-04 00:00:00,102,20720,303,401,offline,1141,43
2018-07-04 00:00:00,102,21911,306,407,offline,1013,13
2018-07-04 00:00:00,103,20739,305,412,offline,1066,6
2018-07-04 00:00:00,102,20368,306,407,offline,657,39
2018-07-04 00:00:00,103,20932,303,401,offline,1061,109
2018-07-04 00:00:00,105,21022,306,407,online,1774,13
2018-07-04 00:00:00,103,20522,305,412,online,606,56
2018-07-04 00:00:00,103,20398,303,401,online,855,82
2018-07-04 00:00:00,103,21644,303,401,offline,267,207
2018-07-04 00:00:00,102,20973,306,407,offline,598,1393
2018-07-04 00:00:00,102,21995,306,407,offline,807,205
2018-07-04 00:00:00,102,21109,302,408,offline,1459,58
2018-07-04 00:00:00,105,21881,306,407,online,681,22
2018-07-04 00:00:00,105,21026,306,407,online,897,33
2018-07-04 00:00:00,105,21147,306,407,online,1320,35
2018-07-04 00:00:00,105,21103,306,407,online,935,11
2018-07-04 00:00:00,105,20965,306,407,online,1348,12
2018-07-04 00:00:00,105,20952,306,407,online,1937,7
2018-07-04 00:00:00,102,20483,305,412,offline,366,45
2018-07-04 00:00:00,105,21410,306,407,online,1769,13
2018-07-04 00:00:00,103,20980,303,401,offline,1275,125
2018-07-04 00:00:00,102,21274,305,412,offline,240,201
2018-07-04 00:00:00,101,21911,306,407,offline,1068,15
2018-07-04 00:00:00,102,21068,305,412,offline,323,46
2018-07-04 00:00:00,105,21871,306,407,online,2195,9
2018-07-04 00:00:00,101,20973,306,407,offline,610,57
2018-07-04 00:00:00,101,21271,306,407,offline,540,306
2018-07-04 00:00:00,101,20636,306,407,offline,989,25
2018-07-04 00:00:00,101,20636,306,407,offline,985,14
2018-07-04 00:00:00,101,21911,306,407,offline,1058,19
2018-07-04 00:00:00,101,21883,306,407,offline,666,6
2018-07-04 00:00:00,101,20221,306,407,offline,2033,8
2018-07-04 00:00:00,101,21346,306,407,offline,1802,8
2018-07-04 00:00:00,101,20655,306,407,offline,1042,9
2018-07-04 00:00:00,101,21619,306,402,offline,331,3
2018-07-04 00:00:00,101,20661,302,408,offline,921,2
2018-07-04 00:00:00,101,21845,302,408,offline,1259,9
2018-07-04 00:00:00,101,22081,303,401,offline,2614,38
2018-07-04 00:00:00,102,20457,305,412,offline,184,44
2018-07-04 00:00:00,101,20992,303,411,offline,2963,16
2018-07-04 00:00:00,101,21974,306,407,offline,1186,8
2018-07-04 00:00:00,101,21507,306,407,offline,1117,4
2018-07-04 00:00:00,101,20457,305,412,offline,191,553
2018-07-04 00:00:00,101,20932,303,401,offline,1057,304
2018-07-04 00:00:00,102,20193,302,408,offline,3664,7
2018-07-04 00:00:00,102,21647,302,408,offline,1010,104
2018-07-04 00:00:00,102,21855,302,408,offline,1297,109
2018-07-04 00:00:00,102,21431,302,408,offline,998,257
2018-07-04 00:00:00,102,21109,302,408,offline,1419,47
2018-07-04 00:00:00,102,20076,303,401,offline,1397,14
2018-07-04 00:00:00,102,20786,303,401,offline,2237,25
2018-07-04 00:00:00,102,22081,303,401,offline,2553,57
2018-07-04 00:00:00,102,20827,303,401,offline,848,53
2018-07-04 00:00:00,102,21424,306,407,offline,572,58
2018-07-04 00:00:00,101,21394,306,407,offline,722,9
2018-07-04 00:00:00,105,20145,306,407,online,2611,8
2018-07-04 00:00:00,105,20648,305,412,online,286,17
2018-07-04 00:00:00,105,20747,302,408,online,1357,13
2018-07-04 00:00:00,105,21435,308,404,offline,364,274
2018-07-04 00:00:00,105,20525,301,405,offline,553,97
2018-07-04 00:00:00,103,20932,303,401,offline,1055,46
2018-07-04 00:00:00,103,20720,303,401,offline,1146,67
2018-07-04 00:00:00,103,20973,306,407,offline,599,51
2018-07-04 00:00:00,103,21271,306,407,offline,538,138
2018-07-04 00:00:00,103,21883,306,407,offline,660,6
2018-07-04 00:00:00,103,20661,302,408,offline,936,158
2018-07-04 00:00:00,103,20953,302,408,offline,1014,22
2018-07-04 00:00:00,103,21845,302,408,offline,1204,38
2018-07-04 00:00:00,103,20636,306,407,offline,927,16
2018-07-04 00:00:00,103,21911,306,407,offline,1014,14
2018-07-04 00:00:00,103,21795,306,407,offline,1162,208
2018-07-04 00:00:00,103,21467,306,407,offline,1354,108
2018-07-04 00:00:00,105,22066,307,403,offline,316,60
2018-07-04 00:00:00,103,20707,306,407,offline,1315,38
2018-07-04 00:00:00,103,20427,302,408,offline,1142,359
2018-07-04 00:00:00,103,21437,302,408,offline,1113,202
2018-07-04 00:00:00,103,21431,302,408,offline,997,606
2018-07-04 00:00:00,103,21109,302,408,offline,1417,102
2018-07-04 00:00:00,103,21597,302,408,offline,1424,102
2018-07-04 00:00:00,105,20152,305,412,online,252,12
2018-07-04 00:00:00,101,21619,306,402,offline,318,54
2018-07-04 00:00:00,105,21468,305,412,online,390,14
2018-07-04 00:00:00,105,20396,305,412,online,392,5
2018-07-04 00:00:00,105,22028,305,412,online,497,11
2018-07-04 00:00:00,105,20213,305,412,online,1582.666667,12
2018-07-04 00:00:00,105,21443,305,412,online,1014,7
2018-07-04 00:00:00,105,21754,305,412,online,793.333333,12
2018-07-04 00:00:00,105,21650,303,401,online,1612,6
2018-07-04 00:00:00,103,20655,306,407,offline,1006,56
2018-07-04 00:00:00,105,20164,306,407,online,2358,5
2018-07-04 00:00:00,105,21249,307,403,offline,314,502
2018-07-04 00:00:00,105,21185,307,403,offline,1057,10
2018-07-04 00:00:00,105,21067,302,408,online,1777,8
2018-07-04 00:00:00,105,21127,302,408,online,1607,23
2018-07-04 00:00:00,105,21631,302,408,online,1729,32
2018-07-04 00:00:00,105,21759,302,408,online,1955,18
2018-07-04 00:00:00,105,20860,302,408,online,2816,11
2018-07-04 00:00:00,105,20238,302,408,online,2564,9
2018-07-04 00:00:00,105,20683,302,408,online,1105,4
2018-07-04 00:00:00,105,21730,302,408,online,1105,27
2018-07-04 00:00:00,105,21700,302,408,online,1692,14
2018-07-04 00:00:00,105,21791,302,408,online,1948,10
2018-07-04 00:00:00,105,20743,305,412,online,434,173
2018-07-04 00:00:00,103,21715,302,408,online,938,108
2018-07-04 00:00:00,102,21920,305,412,offline,897,44
2018-07-04 00:00:00,102,20922,305,412,offline,1637,12
2018-07-04 00:00:00,105,20803,304,409,offline,2196,8
2018-07-04 00:00:00,102,21166,305,412,offline,2891,14
2018-07-04 00:00:00,102,20720,303,401,offline,1147,35
2018-07-04 00:00:00,102,20786,303,401,offline,2234,34
2018-07-04 00:00:00,102,22081,303,401,offline,2558,9
2018-07-04 00:00:00,102,21617,303,401,offline,2550,18
2018-07-04 00:00:00,102,20827,303,401,offline,831,21
2018-07-04 00:00:00,101,21785,305,412,offline,217,106
2018-07-04 00:00:00,101,21617,303,401,offline,2549,111
2018-07-04 00:00:00,101,20213,305,412,online,1121,101
2018-07-04 00:00:00,101,21637,305,412,online,1902,36
2018-07-04 00:00:00,101,21096,305,412,offline,322,534
2018-07-04 00:00:00,101,20251,303,406,offline,1618,4
2018-07-04 00:00:00,101,20002,303,406,offline,2166,3
2018-07-04 00:00:00,101,20461,303,406,offline,1960,9
2018-07-04 00:00:00,101,21460,303,406,offline,1916,8
2018-07-04 00:00:00,102,20688,303,401,offline,1495,33
2018-07-04 00:00:00,101,20368,306,407,offline,691,54
2018-07-04 00:00:00,101,21109,302,408,offline,1440,8
2018-07-04 00:00:00,101,21619,306,402,offline,501,10
2018-07-04 00:00:00,103,22058,302,408,online,1374,9
2018-07-04 00:00:00,103,20973,306,407,offline,604,268
2018-07-04 00:00:00,103,21424,306,407,offline,546,176
2018-07-04 00:00:00,103,20583,306,407,offline,478,208
2018-07-04 00:00:00,103,20251,303,406,offline,1614,2
2018-07-04 00:00:00,103,21123,303,406,offline,1213,2
2018-07-04 00:00:00,102,20810,306,407,offline,718,174
2018-07-04 00:00:00,102,21995,306,407,offline,805,144
2018-07-04 00:00:00,102,20121,306,407,offline,1541,43
2018-07-04 00:00:00,103,20636,306,407,offline,936,18
2018-07-04 00:00:00,103,21911,306,407,offline,1008,26
2018-07-04 00:00:00,103,21617,303,401,offline,2551,16
2018-07-04 00:00:00,103,21437,302,408,offline,1097,205
2018-07-04 00:00:00,103,21431,302,408,offline,1008,405
2018-07-04 00:00:00,103,20582,302,408,online,945,108
2018-07-04 00:00:00,102,20809,302,408,offline,932,56
2018-07-04 00:00:00,102,20809,302,408,offline,949,122
2018-07-04 00:00:00,102,20414,308,404,offline,1563,57
2018-07-04 00:00:00,102,20753,308,404,offline,1398,17
2018-07-04 00:00:00,102,20341,308,404,offline,616,36
2018-07-04 00:00:00,102,20341,308,404,offline,611,1167
2018-07-04 00:00:00,102,21314,308,404,offline,847,25
2018-07-04 00:00:00,102,20842,308,404,offline,593,28
2018-07-04 00:00:00,102,20316,301,405,offline,918,119
2018-07-04 00:00:00,102,21703,305,412,offline,472,52
2018-07-04 00:00:00,102,21484,305,412,offline,346,54
2018-07-04 00:00:00,102,21785,305,412,offline,230,508
2018-07-04 00:00:00,102,20636,306,407,offline,924,59
2018-07-04 00:00:00,102,21911,306,407,offline,1016,55
2018-07-04 00:00:00,102,20973,306,407,offline,605,381
2018-07-04 00:00:00,102,20583,306,407,online,482,1055
2018-07-04 00:00:00,103,20920,306,407,online,459,16
2018-07-04 00:00:00,103,20925,306,407,online,1261,4
2018-07-04 00:00:00,103,21253,306,407,online,757,10
2018-07-04 00:00:00,103,21271,306,407,offline,535,55
2018-07-04 00:00:00,101,21601,306,407,offline,590,208
2018-07-04 00:00:00,103,20283,306,407,offline,673,59
2018-07-04 00:00:00,103,20109,302,408,offline,815,56
2018-07-04 00:00:00,101,20636,306,407,offline,929,15
2018-07-04 00:00:00,101,20727,302,408,online,1282,78
2018-07-04 00:00:00,101,20041,302,408,online,1008,52
2018-07-04 00:00:00,105,22018,308,404,offline,2086,37
2018-07-04 00:00:00,105,21583,305,412,offline,1175,6
2018-07-04 00:00:00,103,20808,306,407,offline,2704,10
2018-07-04 00:00:00,103,20766,306,407,offline,1810,10
2018-07-04 00:00:00,103,20808,306,407,offline,2804,7
2018-07-04 00:00:00,103,21795,306,407,offline,2412,7
2018-07-04 00:00:00,103,22027,306,402,offline,800,5
2018-07-04 00:00:00,103,20162,302,408,offline,2518,9
2018-07-04 00:00:00,103,20283,306,407,offline,1254,3
2018-07-04 00:00:00,103,20501,306,407,offline,1603,7
2018-07-04 00:00:00,103,21103,306,407,online,806,8
2018-07-04 00:00:00,103,21373,306,407,online,1088,5
2018-07-04 00:00:00,103,21271,306,407,offline,530,206
2018-07-04 00:00:00,101,20973,306,407,offline,601,257
2018-07-04 00:00:00,101,20252,306,407,offline,1189,37
2018-07-04 00:00:00,101,21911,306,407,offline,1012,23
2018-07-04 00:00:00,102,20973,306,407,offline,614,96
2018-07-04 00:00:00,101,20636,306,407,offline,932,54
2018-07-04 00:00:00,103,20973,306,407,offline,604,16
2018-07-04 00:00:00,101,21583,305,412,online,1173,7
2018-07-04 00:00:00,103,20109,302,408,offline,812,58
2018-07-04 00:00:00,103,20283,306,407,offline,671,56
2018-07-04 00:00:00,103,21271,306,407,offline,542,52
2018-07-04 00:00:00,103,20808,306,407,offline,2810,2
2018-07-04 00:00:00,103,21100,302,408,offline,1710,2
2018-07-04 00:00:00,102,21160,306,407,offline,1437,36
2018-07-04 00:00:00,103,21255,306,407,online,1014,34
2018-07-04 00:00:00,102,20786,303,401,offline,2311,13
2018-07-04 00:00:00,101,21911,306,407,offline,1013,10
2018-07-04 00:00:00,101,20636,306,407,offline,929,14
2018-07-04 00:00:00,101,21911,306,407,offline,1019,10
2018-07-04 00:00:00,103,20522,305,412,online,603,57
2018-07-04 00:00:00,103,20886,303,410,offline,6494,10
2018-07-04 00:00:00,103,20636,306,407,offline,926,25
2018-07-04 00:00:00,103,20002,303,406,offline,2157,8
2018-07-04 00:00:00,103,21460,303,406,offline,1915,19
2018-07-04 00:00:00,101,20636,306,407,offline,927,10
2018-07-04 00:00:00,101,21271,306,407,offline,533,303
2018-07-04 00:00:00,101,21795,306,407,offline,1155,24
2018-07-04 00:00:00,101,20636,306,407,offline,927,5
2018-07-04 00:00:00,101,21394,306,407,offline,735,28
2018-07-04 00:00:00,101,20734,306,407,offline,1059,35
2018-07-04 00:00:00,101,20636,306,407,offline,933,24
2018-07-04 00:00:00,101,21883,306,407,offline,660,100
2018-07-04 00:00:00,101,20583,306,407,offline,487,1296
2018-07-04 00:00:00,101,20973,306,407,offline,902,9
2018-07-04 00:00:00,101,20419,306,407,offline,1807,3
2018-07-04 00:00:00,101,20993,306,407,offline,1200,3
2018-07-04 00:00:00,101,20636,306,407,offline,965,19
2018-07-04 00:00:00,101,21911,306,407,offline,1032,24
2018-07-04 00:00:00,101,20973,306,407,offline,613,109
2018-07-04 00:00:00,101,20892,306,407,offline,1706,9
2018-07-04 00:00:00,101,21814,306,407,offline,1504,6
2018-07-04 00:00:00,101,20018,306,407,offline,1802,8
2018-07-04 00:00:00,101,20131,306,407,offline,1250,9
2018-07-04 00:00:00,102,20810,306,407,offline,728,33
2018-07-04 00:00:00,101,20993,306,407,offline,1211,4
2018-07-04 00:00:00,101,21507,306,407,offline,2515,7
2018-07-04 00:00:00,101,20688,303,401,offline,1491,26
2018-07-04 00:00:00,101,21617,303,401,offline,2544,14
2018-07-04 00:00:00,101,20252,306,407,offline,1175,26
2018-07-04 00:00:00,101,20636,306,407,offline,928,28
2018-07-04 00:00:00,102,21617,303,401,offline,2624,9
2018-07-04 00:00:00,102,20283,306,407,offline,670,199
2018-07-04 00:00:00,102,21271,306,407,offline,540,108
2018-07-04 00:00:00,102,21100,302,408,offline,3609,8
2018-07-04 00:00:00,102,21330,303,401,offline,3500,7
2018-07-04 00:00:00,102,20172,306,407,offline,2313,8
2018-07-04 00:00:00,102,21424,306,407,offline,531,767
2018-07-04 00:00:00,102,20501,306,407,offline,1403,10
2018-07-04 00:00:00,102,21435,308,404,offline,532,224
2018-07-04 00:00:00,102,20809,302,408,offline,942,169
2018-07-04 00:00:00,102,20996,306,407,offline,764,4
2018-07-04 00:00:00,101,21911,306,407,offline,1003,9
2018-07-04 00:00:00,102,21785,305,412,offline,224,27
2018-07-04 00:00:00,102,20827,303,401,offline,872,11
2018-07-04 00:00:00,102,22040,304,409,offline,1953,10
2018-07-04 00:00:00,102,20886,303,410,offline,6498,17
2018-07-04 00:00:00,102,20661,302,408,offline,1607,7
2018-07-04 00:00:00,102,20394,303,406,offline,1815,4
2018-07-04 00:00:00,102,21424,306,407,offline,538,706
2018-07-04 00:00:00,101,21911,306,407,offline,1017,11
2018-07-04 00:00:00,102,21644,303,401,offline,287,33
2018-07-04 00:00:00,102,20932,303,401,offline,1049,102
2018-07-04 00:00:00,102,20655,306,407,offline,1009,108
2018-07-04 00:00:00,102,20587,306,407,offline,963,44
2018-07-04 00:00:00,102,21995,306,407,offline,814,29
2018-07-04 00:00:00,102,20252,306,407,offline,1179,29
2018-07-04 00:00:00,102,21617,303,401,offline,2549,14
2018-07-04 00:00:00,102,21601,306,407,offline,581,44
2018-07-04 00:00:00,102,20932,303,401,offline,1051,56
2018-07-04 00:00:00,102,21911,306,407,offline,1006,9
2018-07-04 00:00:00,102,21123,303,406,offline,1366,7
2018-07-04 00:00:00,102,20636,306,407,offline,931,16
2018-07-05 00:00:00,101,22046,305,412,offline,1326,3
2018-07-05 00:00:00,101,21460,303,406,offline,2267,12
2018-07-05 00:00:00,101,21809,307,403,offline,542,106
2018-07-05 00:00:00,101,20704,307,403,offline,532,32
2018-07-05 00:00:00,101,20696,305,412,offline,548,12
2018-07-05 00:00:00,101,22081,303,401,offline,2602,9
2018-07-05 00:00:00,101,21619,306,402,offline,347,10
2018-07-05 00:00:00,101,20636,306,407,offline,980,18
2018-07-05 00:00:00,101,21346,306,407,offline,1792,5
2018-07-05 00:00:00,101,21974,306,407,offline,1190,5
2018-07-05 00:00:00,101,21911,306,407,offline,1074,3
2018-07-05 00:00:00,101,20993,306,407,offline,752,9
