2017-09-29 00:00:00,105,20633,306,407,online,1419,20
2017-09-29 00:00:00,105,20633,306,407,online,1416,50
2017-09-29 00:00:00,105,21147,306,407,online,1272,36
2017-09-29 00:00:00,105,21147,306,407,online,1275,687
2017-09-29 00:00:00,105,20497,306,407,online,1182,7
2017-09-29 00:00:00,105,20497,306,407,online,1181,6
2017-09-29 00:00:00,105,20139,306,407,online,598,394
2017-09-29 00:00:00,105,21735,306,407,online,1223,4
2017-09-29 00:00:00,105,21573,306,407,online,1059,17
2017-09-29 00:00:00,105,21573,306,407,online,1058,241
2017-09-29 00:00:00,105,21663,306,407,online,970,6
2017-09-29 00:00:00,105,21663,306,407,online,982,75
2017-09-29 00:00:00,105,21641,306,407,online,1105,8
2017-09-29 00:00:00,105,21641,306,407,online,1105,64
2017-09-29 00:00:00,105,21356,306,407,online,1183,5
2017-09-29 00:00:00,105,21356,306,407,online,1193,36
2017-09-29 00:00:00,105,21359,306,407,online,967,10
2017-09-29 00:00:00,105,21359,306,407,online,966,278
2017-09-29 00:00:00,105,21103,306,407,online,856,11
2017-09-29 00:00:00,105,21735,306,407,online,1223,113
2017-09-29 00:00:00,103,21480,303,401,offline,1293,2259
2017-09-29 00:00:00,102,21681,302,408,offline,1203,25
2017-09-29 00:00:00,103,21054,308,404,offline,1856,28
2017-09-29 00:00:00,102,21044,302,408,offline,1024,78
2017-09-29 00:00:00,102,20389,302,408,offline,1110,49
2017-09-29 00:00:00,102,20546,302,408,offline,912,81
2017-09-29 00:00:00,102,21775,302,408,offline,1013,104
2017-09-29 00:00:00,102,20049,302,408,offline,1202,58
2017-09-29 00:00:00,102,20875,302,408,offline,1101,45
2017-09-29 00:00:00,102,21170,302,408,offline,2261,5
2017-09-29 00:00:00,102,20973,306,407,offline,576,305
2017-09-29 00:00:00,102,20501,306,407,offline,740,102
2017-09-29 00:00:00,102,20834,302,408,offline,812,290
2017-09-29 00:00:00,102,20809,302,408,offline,840,54
2017-09-29 00:00:00,102,20090,302,408,offline,715,56
2017-09-29 00:00:00,102,20049,302,408,offline,1211,23
2017-09-29 00:00:00,102,20056,302,408,offline,2251,31
2017-09-29 00:00:00,102,20786,303,401,offline,2167,30
2017-09-29 00:00:00,102,20135,303,401,offline,780,23
2017-09-29 00:00:00,102,20717,303,401,offline,2206,32
2017-09-29 00:00:00,102,21449,303,401,offline,1154,19
2017-09-29 00:00:00,102,20135,303,401,offline,781,41
2017-09-29 00:00:00,102,21238,308,404,offline,1461,49
2017-09-29 00:00:00,102,20523,308,404,offline,783,83
2017-09-29 00:00:00,102,21859,308,404,offline,1504,13
2017-09-29 00:00:00,102,20504,307,403,offline,308,35
2017-09-29 00:00:00,102,20635,302,408,offline,1184,24
2017-09-29 00:00:00,102,20704,307,403,offline,506,55
2017-09-29 00:00:00,102,20973,306,407,offline,578,305
2017-09-29 00:00:00,102,20786,303,401,offline,2155,28
2017-09-29 00:00:00,101,20712,306,407,offline,843,98
2017-09-29 00:00:00,105,21840,302,408,online,1685,50
2017-09-29 00:00:00,101,20220,306,407,offline,721,89
2017-09-29 00:00:00,101,21995,306,407,offline,758,114
2017-09-29 00:00:00,101,21394,306,407,offline,694,202
2017-09-29 00:00:00,101,20587,306,407,offline,931,454
2017-09-29 00:00:00,101,20657,303,410,offline,3212.11,22
2017-09-29 00:00:00,102,20786,303,401,offline,2153,56
2017-09-29 00:00:00,102,20700,306,407,offline,866,108
2017-09-29 00:00:00,102,21394,306,407,offline,678,189
2017-09-29 00:00:00,102,20109,302,408,offline,753,97
2017-09-29 00:00:00,102,20840,303,401,offline,2357,14
2017-09-29 00:00:00,102,20135,303,401,offline,768,86
2017-09-29 00:00:00,102,21703,305,412,offline,445,505
2017-09-29 00:00:00,102,20786,303,401,offline,2162,19
2017-09-29 00:00:00,102,20794,306,407,offline,1062,19
2017-09-29 00:00:00,102,20786,303,401,offline,2156,60
2017-09-29 00:00:00,102,20973,306,407,offline,565,129
2017-09-29 00:00:00,102,21271,306,407,offline,501,102
2017-09-29 00:00:00,102,20712,306,407,offline,838,59
2017-09-29 00:00:00,102,20766,306,407,offline,829,56
2017-09-29 00:00:00,102,21027,302,408,offline,899,101
2017-09-29 00:00:00,102,20090,302,408,offline,712,107
2017-09-29 00:00:00,102,20135,303,401,offline,775,29
2017-09-29 00:00:00,103,20173,303,401,offline,496,112
2017-09-29 00:00:00,103,21271,306,407,offline,503,204
2017-09-29 00:00:00,103,21662,302,408,offline,1453,106
2017-09-29 00:00:00,102,20786,303,401,offline,2168,11
2017-09-29 00:00:00,102,20135,303,401,offline,780,23
2017-09-29 00:00:00,102,20786,303,401,offline,2152,14
2017-09-29 00:00:00,102,20795,307,403,offline,357,251
2017-09-29 00:00:00,102,21185,307,403,offline,951,23
2017-09-29 00:00:00,102,21809,307,403,offline,504,85
2017-09-29 00:00:00,102,20414,308,404,offline,1458,105
2017-09-29 00:00:00,102,21168,308,404,offline,2879,26
2017-09-29 00:00:00,103,21480,303,401,offline,1299,1068
2017-09-29 00:00:00,103,20786,303,401,offline,2168,22
2017-09-29 00:00:00,103,22046,305,412,offline,1284,7
2017-09-29 00:00:00,103,20739,305,412,offline,1016,6
2017-09-29 00:00:00,103,20433,305,412,offline,1945,8
2017-09-29 00:00:00,103,22035,305,412,offline,2169,14
2017-09-29 00:00:00,103,20840,303,401,offline,2364,14
2017-09-29 00:00:00,103,20786,303,401,offline,2155,11
2017-09-29 00:00:00,103,20617,307,403,offline,381,52
2017-09-29 00:00:00,103,20531,307,403,offline,1145,29
2017-09-29 00:00:00,103,21779,307,403,offline,649,26
2017-09-29 00:00:00,103,20704,307,403,offline,510,46
2017-09-29 00:00:00,103,20414,308,404,offline,1467,25
2017-09-29 00:00:00,103,21314,308,404,offline,757,29
2017-09-29 00:00:00,103,21435,308,404,offline,399,33
2017-09-29 00:00:00,102,21260,301,405,offline,1141,28
2017-09-29 00:00:00,103,21076,302,408,offline,1363,74
2017-09-29 00:00:00,102,20014,307,403,offline,380,54
2017-09-29 00:00:00,102,21909,303,401,offline,2863,11
2017-09-29 00:00:00,103,20596,302,408,offline,2401,72
2017-09-29 00:00:00,103,20795,307,403,offline,373,168
2017-09-29 00:00:00,103,20973,306,407,offline,574,25
2017-09-29 00:00:00,103,21271,306,407,offline,498,502
2017-09-29 00:00:00,103,21394,306,407,offline,693,15
2017-09-29 00:00:00,103,20501,306,407,offline,737,109
2017-09-29 00:00:00,102,21284,306,407,offline,967,303
2017-09-29 00:00:00,102,20834,302,408,offline,824,34
2017-09-29 00:00:00,102,20586,306,407,offline,1047,187
2017-09-29 00:00:00,102,21284,306,407,offline,965,309
2017-09-29 00:00:00,102,21974,306,407,offline,1101,307
2017-09-29 00:00:00,102,22038,306,407,offline,915,3
2017-09-29 00:00:00,102,20323,305,412,offline,113,29
2017-09-29 00:00:00,102,20457,305,412,offline,181,23
2017-09-29 00:00:00,102,20483,305,412,offline,334,45
2017-09-29 00:00:00,102,20662,305,412,offline,244,23
2017-09-29 00:00:00,102,21703,305,412,offline,469,19
2017-09-29 00:00:00,102,21379,305,412,offline,1119,11
2017-09-29 00:00:00,102,20879,305,412,offline,546,18
2017-09-29 00:00:00,102,20433,305,412,offline,2035,9
2017-09-29 00:00:00,102,20459,305,412,offline,1826,12
2017-09-29 00:00:00,102,20118,305,412,offline,3049,11
2017-09-29 00:00:00,102,20717,303,401,offline,2307,19
2017-09-29 00:00:00,102,21779,307,403,offline,696,85
2017-09-29 00:00:00,105,21391,302,408,online,1275,11
2017-09-29 00:00:00,105,21123,303,406,offline,1205,5
2017-09-29 00:00:00,105,20466,302,408,online,1261,15
2017-09-29 00:00:00,101,20877,308,404,offline,599,18
2017-09-29 00:00:00,101,21961,308,404,offline,1439,77
2017-09-29 00:00:00,101,21994,303,401,offline,1574,71
2017-09-29 00:00:00,105,20251,303,406,offline,1811,2
2017-09-29 00:00:00,105,20002,303,406,offline,1960,3
2017-09-29 00:00:00,105,20251,303,406,offline,1610,9
2017-09-29 00:00:00,105,20002,303,406,offline,1314,5
2017-09-29 00:00:00,105,20251,303,406,offline,1616,8
2017-09-29 00:00:00,105,21271,306,407,offline,360,513
2017-09-29 00:00:00,105,20002,303,406,offline,2258,3
2017-09-29 00:00:00,101,20480,307,403,offline,778,25
2017-09-29 00:00:00,105,20668,304,409,offline,1414,31
2017-09-29 00:00:00,105,20915,304,409,offline,2493,5
2017-09-29 00:00:00,105,21296,304,409,offline,1223,51
2017-09-29 00:00:00,105,20986,304,409,offline,1056,59
2017-09-29 00:00:00,105,22040,304,409,offline,1320,107
2017-09-29 00:00:00,105,21049,304,409,offline,1339,198
2017-09-29 00:00:00,105,20803,304,409,offline,1592,119
2017-09-29 00:00:00,105,21828,304,409,offline,1592,22
2017-09-29 00:00:00,105,20796,304,409,offline,1609,139
2017-09-29 00:00:00,105,20150,304,409,offline,1132,45
2017-09-29 00:00:00,105,20284,304,409,offline,917,25
2017-09-29 00:00:00,105,20055,304,409,offline,1569,28
2017-09-29 00:00:00,101,21977,307,403,offline,783,12
2017-09-29 00:00:00,101,20862,307,403,offline,570,33
2017-09-29 00:00:00,101,20648,305,412,offline,215,710
2017-09-29 00:00:00,105,21840,302,408,online,1589,34
2017-09-29 00:00:00,105,21156,302,408,online,1316,12
2017-09-29 00:00:00,105,21156,302,408,online,1313,376
2017-09-29 00:00:00,105,21849,302,408,online,1460,21
2017-09-29 00:00:00,105,20442,302,408,online,1198,16
2017-09-29 00:00:00,105,22058,302,408,online,1384,7
2017-09-29 00:00:00,105,22058,302,408,online,1378,224
2017-09-29 00:00:00,105,20405,302,408,online,1579,2
2017-09-29 00:00:00,105,20727,302,408,online,1293,32
2017-09-29 00:00:00,105,20171,302,408,online,1840,33
2017-09-29 00:00:00,105,20296,305,412,online,134,104
2017-09-29 00:00:00,105,21878,305,412,online,233,157
2017-09-29 00:00:00,105,20648,305,412,online,211,221
2017-09-29 00:00:00,105,21468,305,412,online,297,232
2017-09-29 00:00:00,105,20206,305,412,online,654,34
2017-09-29 00:00:00,105,20313,305,412,online,747,54
2017-09-29 00:00:00,105,20119,305,412,online,750,51
2017-09-29 00:00:00,103,21715,302,408,online,883,1361
2017-09-29 00:00:00,103,20747,302,408,online,1225,8
2017-09-29 00:00:00,103,20747,302,408,online,1222,309
2017-09-29 00:00:00,101,20795,307,403,offline,363,201
2017-09-29 00:00:00,101,20014,307,403,offline,369,153
2017-09-29 00:00:00,101,20296,305,412,offline,123,145
2017-09-29 00:00:00,105,20343,304,409,offline,914,103
2017-09-29 00:00:00,105,20175,304,409,offline,1034,410
2017-09-29 00:00:00,105,21532,304,409,offline,1868,8
2017-09-29 00:00:00,105,21552,303,406,offline,1356,3
2017-09-29 00:00:00,105,21264,308,404,online,1663,24
2017-09-29 00:00:00,105,20169,308,404,online,981,21
2017-09-29 00:00:00,105,21173,308,404,online,1586,38
2017-09-29 00:00:00,105,20926,308,404,online,2569,29
2017-09-29 00:00:00,105,20937,308,404,online,1801,101
2017-09-29 00:00:00,105,20868,308,404,online,2201,321
2017-09-29 00:00:00,105,20939,308,404,online,2066,431
2017-09-29 00:00:00,105,20911,301,405,online,1118,25
2017-09-29 00:00:00,105,20085,301,405,online,909,18
2017-09-29 00:00:00,105,20003,301,405,online,778,151
2017-09-29 00:00:00,105,20944,301,405,online,556,17
2017-09-29 00:00:00,105,21326,307,403,online,404,106
2017-09-29 00:00:00,105,20763,308,404,online,1043,149
2017-09-29 00:00:00,105,21446,308,404,online,1561,208
2017-09-29 00:00:00,105,21801,301,405,online,759,16
2017-09-29 00:00:00,105,20219,301,405,online,424,9
2017-09-29 00:00:00,105,21524,307,403,online,422,62
2017-09-29 00:00:00,105,20512,308,404,online,1430,132
2017-09-29 00:00:00,105,21446,308,404,online,1558,481
2017-09-29 00:00:00,105,22050,308,404,online,1039,20
2017-09-29 00:00:00,105,20937,308,404,online,1810,17
2017-09-29 00:00:00,105,21731,301,405,online,444,35
2017-09-29 00:00:00,101,20492,307,403,offline,313,203
2017-09-29 00:00:00,105,21031,308,404,online,1394,117
2017-09-29 00:00:00,105,21840,302,408,online,1573,4
2017-09-29 00:00:00,105,21961,308,404,online,1443,202
2017-09-29 00:00:00,105,22050,308,404,online,1034,14
2017-09-29 00:00:00,103,20251,303,406,offline,1611,5
2017-09-29 00:00:00,103,20795,307,403,offline,364,207
2017-09-29 00:00:00,103,20244,308,404,offline,2317,3
2017-09-29 00:00:00,103,20224,307,403,offline,650,409
2017-09-29 00:00:00,103,20704,307,403,offline,501,33
2017-09-29 00:00:00,103,21238,308,404,offline,1464,56
2017-09-29 00:00:00,103,20523,308,404,offline,771,102
2017-09-29 00:00:00,105,20006,307,403,online,571,108
2017-09-29 00:00:00,105,20862,307,403,online,568,903
2017-09-29 00:00:00,105,20038,307,403,online,592,65
2017-09-29 00:00:00,105,20949,307,403,online,585,34
2017-09-29 00:00:00,105,21183,307,403,online,465,36
2017-09-29 00:00:00,105,22021,307,403,online,466,9
2017-09-29 00:00:00,105,20544,307,403,online,599,37
2017-09-29 00:00:00,105,20830,307,403,online,582,173
2017-09-29 00:00:00,105,21326,307,403,online,409,16
2017-09-29 00:00:00,105,21524,307,403,online,421,101
2017-09-29 00:00:00,105,21081,307,403,online,409,307
2017-09-29 00:00:00,105,21124,307,403,online,962,25
2017-09-29 00:00:00,105,21977,307,403,online,781,34
2017-09-29 00:00:00,105,20480,307,403,online,776,309
2017-09-29 00:00:00,105,20877,308,404,online,587,12
2017-09-29 00:00:00,105,21446,308,404,online,1561,210
2017-09-29 00:00:00,105,21061,308,404,online,830,655
2017-09-29 00:00:00,105,21715,302,408,online,912,268
2017-09-29 00:00:00,105,21715,302,408,online,915,7
2017-09-29 00:00:00,105,20248,306,402,online,347,32
2017-09-29 00:00:00,105,21446,308,404,online,1983,501
2017-09-29 00:00:00,105,21061,308,404,online,1046,1761
2017-09-29 00:00:00,105,20865,308,404,online,1531,22
2017-09-29 00:00:00,105,20074,308,404,online,1901,19
2017-09-29 00:00:00,105,20649,308,404,online,3920,3
2017-09-29 00:00:00,105,21973,308,404,online,2748,19
2017-09-29 00:00:00,105,21651,308,404,online,961,24
2017-09-29 00:00:00,105,21016,308,404,online,1125,13
2017-09-29 00:00:00,105,20044,308,404,online,2455,9
2017-09-29 00:00:00,105,20929,308,404,online,2705,90
2017-09-29 00:00:00,105,21157,308,404,online,1324,138
2017-09-29 00:00:00,105,22005,308,404,online,2371,54
2017-09-29 00:00:00,105,21835,308,404,online,2447,651
2017-09-29 00:00:00,105,21801,301,405,online,863,256
2017-09-29 00:00:00,105,20911,301,405,online,1378,34
2017-09-29 00:00:00,105,20085,301,405,online,1055,53
2017-09-29 00:00:00,105,20003,301,405,online,937,286
2017-09-29 00:00:00,105,20452,301,405,online,1677,9
2017-09-29 00:00:00,105,21986,301,405,online,409,1071
2017-09-29 00:00:00,105,21731,301,405,online,498,47
2017-09-29 00:00:00,105,21587,305,412,online,717,36
2017-09-29 00:00:00,105,20653,305,412,online,303.3,487
2017-09-29 00:00:00,105,20743,305,412,online,399.3,308
2017-09-29 00:00:00,105,20763,308,404,online,1291,67
2017-09-29 00:00:00,105,20581,305,412,online,417,267
2017-09-29 00:00:00,105,20877,308,404,online,671,505
2017-09-29 00:00:00,105,20480,307,403,online,956,158
2017-09-29 00:00:00,105,20466,302,408,online,1275,168
2017-09-29 00:00:00,105,21067,302,408,online,1674,5
2017-09-29 00:00:00,105,21304,302,408,online,927,26
2017-09-29 00:00:00,105,21304,302,408,online,928,824
2017-09-29 00:00:00,105,20066,302,408,online,1022,3
2017-09-29 00:00:00,105,20066,302,408,online,1014,48
2017-09-29 00:00:00,105,20799,302,408,online,1782,10
2017-09-29 00:00:00,105,20799,302,408,online,1768,858
2017-09-29 00:00:00,105,21127,302,408,online,1513,16
2017-09-29 00:00:00,105,21127,302,408,online,1525,227
2017-09-29 00:00:00,105,21631,302,408,online,1689,8
2017-09-29 00:00:00,105,20408,302,408,online,1268,20
2017-09-29 00:00:00,105,20408,302,408,online,1277,143
2017-09-29 00:00:00,105,21716,307,403,online,865,80
2017-09-29 00:00:00,105,20006,307,403,online,759,72
2017-09-29 00:00:00,105,20862,307,403,online,752,774
2017-09-29 00:00:00,105,21183,307,403,online,513,927
2017-09-29 00:00:00,105,22021,307,403,online,527,221
2017-09-29 00:00:00,105,21636,307,403,online,443,22
2017-09-29 00:00:00,105,21524,307,403,online,456,188
2017-09-29 00:00:00,105,21081,307,403,online,455,28
2017-09-29 00:00:00,105,20531,307,403,online,1693,10
2017-09-29 00:00:00,105,21124,307,403,online,1156,15
2017-09-29 00:00:00,105,20512,308,404,online,1657,9
2017-09-29 00:00:00,105,21391,302,408,online,1272,209
2017-09-29 00:00:00,105,21229,305,412,online,308.3,509
2017-09-29 00:00:00,105,20313,305,412,online,1070,239
2017-09-29 00:00:00,105,20648,305,412,online,207,384
2017-09-29 00:00:00,105,20213,305,412,online,1081,473
2017-09-29 00:00:00,105,22080,306,407,online,758,4
2017-09-29 00:00:00,105,21913,306,407,online,1190,50
2017-09-29 00:00:00,105,20139,306,407,online,578,16
2017-09-29 00:00:00,105,21881,306,407,online,608,79
2017-09-29 00:00:00,105,21026,306,407,online,765,53
2017-09-29 00:00:00,105,21255,306,407,online,967,4
2017-09-29 00:00:00,105,21255,306,407,online,973,92
2017-09-29 00:00:00,105,20234,306,407,online,1130,188
2017-09-29 00:00:00,105,21359,306,407,online,863,6
2017-09-29 00:00:00,105,21359,306,407,online,860,605
2017-09-29 00:00:00,105,21103,306,407,online,782,177
2017-09-29 00:00:00,105,21253,306,407,online,696,211
2017-09-29 00:00:00,105,22053,306,407,online,888,10
2017-09-29 00:00:00,105,21285,306,407,online,1260,641
2017-09-29 00:00:00,105,21810,306,407,online,1495,42
2017-09-29 00:00:00,105,21750,306,407,online,1226,10
2017-09-29 00:00:00,105,21750,306,407,online,1227,195
2017-09-29 00:00:00,105,21984,306,407,online,898,12
2017-09-29 00:00:00,105,21653,306,407,online,1249,47
2017-09-29 00:00:00,105,21619,306,402,online,299,4
2017-09-29 00:00:00,105,21619,306,402,online,298,81
2017-09-29 00:00:00,105,21053,306,407,online,686,22
2017-09-29 00:00:00,105,20206,305,412,online,896,606
2017-09-29 00:00:00,105,20900,306,407,online,830,28
2017-09-29 00:00:00,105,21641,306,407,online,934,10
2017-09-29 00:00:00,105,21917,305,412,online,708,90
2017-09-29 00:00:00,105,20213,305,412,online,1497.1,328
2017-09-29 00:00:00,105,21001,305,412,online,1335.1,28
2017-09-29 00:00:00,105,21373,306,407,online,1038,54
2017-09-29 00:00:00,105,20413,306,407,online,908,8
2017-09-29 00:00:00,105,21053,306,407,online,671,6
2017-09-29 00:00:00,105,20712,306,407,online,845,151
2017-09-29 00:00:00,105,20831,306,407,online,802,556
2017-09-29 00:00:00,105,21984,306,407,online,887,17
2017-09-29 00:00:00,105,20920,306,407,online,428,172
2017-09-29 00:00:00,105,21819,306,402,online,290,402
2017-09-29 00:00:00,105,22027,306,402,online,452,203
2017-09-29 00:00:00,105,20747,302,408,online,1227,32
2017-09-29 00:00:00,105,20442,302,408,online,1171,245
2017-09-29 00:00:00,105,22058,302,408,online,1357,6
2017-09-29 00:00:00,105,21619,306,402,online,299,603
2017-09-29 00:00:00,105,21619,306,402,online,303,459
2017-09-29 00:00:00,105,20727,302,408,online,1264,11
2017-09-29 00:00:00,105,21715,302,408,online,888,53
2017-09-29 00:00:00,105,20568,306,407,online,992,101
2017-09-29 00:00:00,105,20925,306,407,online,1248,89
2017-09-29 00:00:00,105,21546,306,407,online,906,45
2017-09-29 00:00:00,105,20703,302,408,online,1008,84
2017-09-29 00:00:00,105,20442,302,408,online,1177,7
2017-09-29 00:00:00,101,21061,308,404,offline,822,324
2017-09-29 00:00:00,105,20405,302,408,online,1571,68
2017-09-29 00:00:00,101,22053,306,407,offline,868,21
2017-09-29 00:00:00,102,21561,306,407,offline,825,22
2017-09-29 00:00:00,101,21076,302,408,offline,1356,11
2017-09-29 00:00:00,101,21027,302,408,offline,903,64
2017-09-29 00:00:00,101,20804,302,408,offline,857,55
2017-09-29 00:00:00,101,21662,302,408,offline,1457,14
2017-09-29 00:00:00,103,21394,306,407,offline,677,145
2017-09-29 00:00:00,103,20766,306,407,offline,830,21
2017-09-29 00:00:00,103,21385,306,407,offline,1060,19
2017-09-29 00:00:00,103,20840,303,401,offline,2365,12
2017-09-29 00:00:00,103,21909,303,401,offline,2741,26
2017-09-29 00:00:00,103,20932,303,401,offline,944,104
2017-09-29 00:00:00,103,20786,303,401,offline,2161,17
2017-09-29 00:00:00,103,20135,303,401,offline,783,18
2017-09-29 00:00:00,102,20973,306,407,offline,563,10
2017-09-29 00:00:00,102,21271,306,407,offline,500,44
2017-09-29 00:00:00,102,21853,306,407,offline,1630,5
2017-09-29 00:00:00,102,20242,306,407,offline,1236,57
2017-09-29 00:00:00,102,21394,306,407,offline,681,301
2017-09-29 00:00:00,102,20766,306,407,offline,836,488
2017-09-29 00:00:00,102,20412,306,407,offline,1066,357
2017-09-29 00:00:00,102,20791,302,408,offline,932,39
2017-09-29 00:00:00,103,21438,302,408,offline,3708,5
2017-09-29 00:00:00,103,21909,303,401,offline,2734,13
2017-09-29 00:00:00,102,22048,306,407,offline,748,10
2017-09-29 00:00:00,103,20766,306,407,offline,841,102
2017-09-29 00:00:00,102,20916,306,407,offline,544,48
2017-09-29 00:00:00,103,21681,302,408,offline,1212,5
2017-09-29 00:00:00,103,21326,307,403,offline,406,71
2017-09-29 00:00:00,103,21524,307,403,offline,426,58
2017-09-29 00:00:00,103,21081,307,403,offline,418,55
2017-09-29 00:00:00,103,20877,308,404,offline,596,93
2017-09-29 00:00:00,103,20763,308,404,offline,1049,69
2017-09-29 00:00:00,103,21061,308,404,offline,826,150
2017-09-29 00:00:00,103,21157,308,404,offline,1043,60
2017-09-29 00:00:00,103,21801,301,405,offline,760,36
2017-09-29 00:00:00,103,20416,301,405,offline,767,21
2017-09-29 00:00:00,103,20085,301,405,offline,891,13
2017-09-29 00:00:00,103,20003,301,405,offline,780,21
2017-09-29 00:00:00,103,21986,301,405,offline,381,104
2017-09-29 00:00:00,103,21731,301,405,offline,452,38
2017-09-29 00:00:00,103,20555,308,404,offline,905,300
2017-09-29 00:00:00,103,20227,308,404,offline,1106,166
2017-09-29 00:00:00,103,20523,308,404,offline,783,91
2017-09-29 00:00:00,103,20665,308,404,offline,591,409
2017-09-29 00:00:00,103,20472,308,404,offline,819,43
2017-09-29 00:00:00,103,20341,308,404,offline,552,8
2017-09-29 00:00:00,103,21088,301,405,offline,1104,12
2017-09-29 00:00:00,103,21550,301,405,offline,1478,7
2017-09-29 00:00:00,101,20973,306,407,offline,569,528
2017-09-29 00:00:00,101,21942,306,407,offline,585,61
2017-09-29 00:00:00,102,21003,306,407,offline,683,162
2017-09-29 00:00:00,103,21636,307,403,offline,405,22
2017-09-29 00:00:00,103,20932,303,401,offline,943,5
2017-09-29 00:00:00,103,21103,306,407,offline,752,759
2017-09-29 00:00:00,102,20525,301,405,offline,806,183
2017-09-29 00:00:00,102,20357,301,405,offline,915,57
2017-09-29 00:00:00,102,21731,301,405,offline,443,21
2017-09-29 00:00:00,102,21809,307,403,offline,519,109
2017-09-29 00:00:00,102,20555,308,404,offline,899,90
2017-09-29 00:00:00,102,20649,308,404,offline,2565,31
2017-09-29 00:00:00,102,20665,308,404,offline,594,64
2017-09-29 00:00:00,102,21394,306,407,offline,687,202
2017-09-29 00:00:00,102,20766,306,407,offline,840,67
2017-09-29 00:00:00,102,20107,306,407,offline,797,204
2017-09-29 00:00:00,102,21681,302,408,offline,1212,11
2017-09-29 00:00:00,102,20786,303,401,offline,2161,54
2017-09-29 00:00:00,102,21394,306,407,offline,686,209
2017-09-29 00:00:00,102,20786,303,401,offline,2154,103
2017-09-29 00:00:00,102,20404,303,401,offline,840,12
2017-09-29 00:00:00,102,20016,303,401,offline,797,13
2017-09-29 00:00:00,102,20492,307,403,offline,317,108
2017-09-29 00:00:00,102,20795,307,403,offline,367,106
2017-09-29 00:00:00,102,20704,307,403,offline,503,7
2017-09-29 00:00:00,102,21168,308,404,offline,2867,22
2017-09-29 00:00:00,102,21260,301,405,offline,1081,27
2017-09-29 00:00:00,102,21550,301,405,offline,1480,5
2017-09-29 00:00:00,102,20786,303,401,offline,2169,38
2017-09-29 00:00:00,102,21626,308,404,offline,2105,8
2017-09-29 00:00:00,103,21255,306,407,offline,961,159
2017-09-29 00:00:00,102,21435,308,404,offline,394,59
2017-09-29 00:00:00,102,20414,308,404,offline,1466,64
2017-09-29 00:00:00,103,21253,306,407,offline,689,190
2017-09-29 00:00:00,103,21456,306,407,offline,1119,145
2017-09-29 00:00:00,103,20813,302,408,offline,847,24
2017-09-29 00:00:00,102,21271,306,407,offline,498,36
2017-09-29 00:00:00,102,21271,306,407,offline,503,33
2017-09-29 00:00:00,102,20996,306,407,offline,470,109
2017-09-29 00:00:00,102,21883,306,407,offline,642,95
2017-09-29 00:00:00,101,21284,306,407,offline,970,103
2017-09-29 00:00:00,101,20794,306,407,offline,1066,33
2017-09-29 00:00:00,101,20700,306,407,offline,875,52
2017-09-29 00:00:00,101,20766,306,407,offline,840,54
2017-09-29 00:00:00,101,21602,306,407,offline,1052,57
2017-09-29 00:00:00,101,21409,303,410,offline,6888.56,8
2017-09-29 00:00:00,103,20504,307,403,offline,307,178
2017-09-29 00:00:00,103,20704,307,403,offline,501,75
2017-09-29 00:00:00,103,20414,308,404,offline,1455,1503
2017-09-29 00:00:00,102,20654,307,403,offline,880,19
2017-09-29 00:00:00,102,21000,301,405,offline,1398,13
2017-09-29 00:00:00,102,20956,307,403,offline,1134,26
2017-09-29 00:00:00,102,20654,307,403,offline,859,55
2017-09-29 00:00:00,102,20224,307,403,offline,652,33
2017-09-29 00:00:00,102,21779,307,403,offline,651,36
2017-09-29 00:00:00,102,20795,307,403,offline,358,261
2017-09-29 00:00:00,102,20665,308,404,offline,594,10
2017-09-29 00:00:00,102,20014,307,403,offline,373,107
2017-09-29 00:00:00,103,20544,307,403,offline,598,53
2017-09-29 00:00:00,103,21183,307,403,offline,475,132
2017-09-29 00:00:00,105,20074,308,404,offline,1897,4
2017-09-29 00:00:00,105,21016,308,404,offline,1027,8
2017-09-29 00:00:00,105,20044,308,404,offline,2164,4
2017-09-29 00:00:00,105,21835,308,404,offline,2474,12
2017-09-29 00:00:00,105,21801,301,405,offline,907,9
2017-09-29 00:00:00,105,20911,301,405,offline,1119,10
2017-09-29 00:00:00,105,20085,301,405,offline,904,17
2017-09-29 00:00:00,105,21986,301,405,offline,380,11
2017-09-29 00:00:00,105,20944,301,405,offline,555,6
2017-09-29 00:00:00,105,21731,301,405,offline,542,4
2017-09-29 00:00:00,105,20447,304,409,offline,2098,2
2017-09-29 00:00:00,105,21296,304,409,offline,1205,5
2017-09-29 00:00:00,105,22040,304,409,offline,1592,7
2017-09-29 00:00:00,105,20796,304,409,offline,1609,3
2017-09-29 00:00:00,105,21373,306,407,offline,1036,15
2017-09-29 00:00:00,105,20900,306,407,offline,839,33
2017-09-29 00:00:00,105,21656,306,407,offline,585,26
2017-09-29 00:00:00,105,22080,306,407,offline,722,3
2017-09-29 00:00:00,105,20265,306,407,offline,553,20
2017-09-29 00:00:00,105,20413,306,407,offline,909,57
2017-09-29 00:00:00,105,21913,306,407,offline,1163,9
2017-09-29 00:00:00,105,20139,306,407,offline,567,10
2017-09-29 00:00:00,105,21881,306,407,offline,609,16
2017-09-29 00:00:00,105,20865,308,404,offline,1660,24
2017-09-29 00:00:00,105,21053,306,407,offline,689,20
2017-09-29 00:00:00,105,21061,308,404,offline,985,7
2017-09-29 00:00:00,105,20763,308,404,offline,1241,4
