2016-10-02 00:00:00,103,21712,306,407,offline,1251,24
2016-10-02 00:00:00,102,21086,303,410,offline,434,23
2016-10-02 00:00:00,102,20305,305,412,offline,667,28
2016-10-02 00:00:00,102,20879,305,412,offline,487,13
2016-10-02 00:00:00,102,22059,305,412,offline,381,28
2016-10-02 00:00:00,103,21484,305,412,offline,294,107
2016-10-02 00:00:00,103,21703,305,412,offline,405,65
2016-10-02 00:00:00,103,20483,305,412,offline,297,55
2016-10-02 00:00:00,103,21274,305,412,offline,209,56
2016-10-02 00:00:00,103,21068,305,412,offline,276,109
2016-10-02 00:00:00,103,21644,303,401,offline,219,108
2016-10-02 00:00:00,103,20008,303,401,offline,556,26
2016-10-02 00:00:00,103,20360,303,401,offline,1463,22
2016-10-02 00:00:00,103,20688,303,401,offline,1365,21
2016-10-02 00:00:00,103,20076,303,401,offline,1152,205
2016-10-02 00:00:00,103,20717,303,401,offline,2167,34
2016-10-02 00:00:00,103,21057,303,401,offline,1023,105
2016-10-02 00:00:00,103,20662,305,412,offline,215,58
2016-10-02 00:00:00,103,20483,305,412,offline,308,34
2016-10-02 00:00:00,103,21274,305,412,offline,202,206
2016-10-02 00:00:00,103,21068,305,412,offline,286,54
2016-10-02 00:00:00,102,20305,305,412,offline,662,35
2016-10-02 00:00:00,102,20483,305,412,offline,311,205
2016-10-02 00:00:00,102,21068,305,412,offline,273,209
2016-10-02 00:00:00,103,20844,303,401,offline,2350,11
2016-10-02 00:00:00,101,21937,306,407,offline,749,278
2016-10-02 00:00:00,103,20226,303,401,offline,866,22
2016-10-02 00:00:00,101,21715,302,408,offline,843,14
2016-10-02 00:00:00,101,21641,306,407,offline,855,92
2016-10-03 00:00:00,104,22021,307,403,online,434,305
2016-10-03 00:00:00,104,21566,307,403,online,202,242
2016-10-03 00:00:00,104,20944,301,405,online,491,32
2016-10-03 00:00:00,104,21524,307,403,online,381,16
2016-10-03 00:00:00,104,20944,301,405,online,482,32
2016-10-03 00:00:00,104,21986,301,405,online,324,301
2016-10-03 00:00:00,104,20862,307,403,online,536,414
2016-10-03 00:00:00,104,21081,307,403,online,379,54
2016-10-03 00:00:00,104,20003,301,405,online,746,1341
2016-10-03 00:00:00,105,21053,306,407,online,773,96
2016-10-03 00:00:00,104,20911,301,405,online,1038,97
2016-10-03 00:00:00,104,20937,308,404,online,2169,334
2016-10-03 00:00:00,104,21173,308,404,online,1541,483
2016-10-03 00:00:00,104,20768,308,404,online,1109,24
2016-10-03 00:00:00,104,21961,308,404,online,1512,117
2016-10-03 00:00:00,104,21061,308,404,online,761,1568
2016-10-03 00:00:00,104,21081,307,403,online,381,272
2016-10-03 00:00:00,104,21446,308,404,online,1531,43
2016-10-03 00:00:00,104,20763,308,404,online,985,68
2016-10-03 00:00:00,104,20085,301,405,online,902,295
2016-10-03 00:00:00,104,21031,308,404,online,1299,62
2016-10-03 00:00:00,105,21881,306,407,online,687,52
2016-10-03 00:00:00,104,21524,307,403,online,377,135
2016-10-03 00:00:00,104,20877,308,404,online,522,37
2016-10-03 00:00:00,105,21026,306,407,online,849,154
2016-10-03 00:00:00,105,20139,306,407,online,604,55
2016-10-03 00:00:00,105,20650,306,407,online,896,99
2016-10-03 00:00:00,105,20116,306,407,online,778,123
2016-10-03 00:00:00,105,20560,306,407,online,979,41
2016-10-03 00:00:00,105,21937,306,407,online,872,63
2016-10-03 00:00:00,105,21913,306,407,online,1347,76
2016-10-03 00:00:00,105,21957,306,407,online,1223,29
2016-10-03 00:00:00,105,21141,306,407,online,1056,325
2016-10-03 00:00:00,105,20413,306,407,online,976,297
2016-10-03 00:00:00,105,20265,306,407,online,601,519
2016-10-03 00:00:00,105,22080,306,407,online,820,588
2016-10-03 00:00:00,105,21656,306,407,online,683,278
2016-10-03 00:00:00,105,20900,306,407,online,876,123
2016-10-03 00:00:00,105,21373,306,407,online,1145,78
2016-10-03 00:00:00,104,21061,308,404,online,766,88
2016-10-03 00:00:00,104,20763,308,404,online,991,69
2016-10-03 00:00:00,104,21081,307,403,online,370,339
2016-10-03 00:00:00,104,21986,301,405,online,330,34
2016-10-03 00:00:00,104,21081,307,403,online,374,98
2016-10-03 00:00:00,103,20076,303,401,offline,1166,19
2016-10-03 00:00:00,104,21326,307,403,online,367,45
2016-10-03 00:00:00,102,21521,306,407,offline,753,15
2016-10-03 00:00:00,102,20700,306,407,offline,812,32
2016-10-03 00:00:00,102,20250,306,407,offline,699,88
2016-10-03 00:00:00,102,20186,306,407,offline,644,31
2016-10-03 00:00:00,102,22041,306,407,offline,802,235
2016-10-03 00:00:00,102,20845,306,407,offline,728,124
2016-10-03 00:00:00,102,20230,306,407,offline,864,53
2016-10-03 00:00:00,102,21271,306,407,offline,467,152
2016-10-03 00:00:00,102,20672,302,408,offline,568,105
2016-10-03 00:00:00,102,20189,305,412,offline,228,255
2016-10-03 00:00:00,103,20844,303,401,offline,2351,205
2016-10-03 00:00:00,103,20662,305,412,offline,210,152
2016-10-03 00:00:00,103,20457,305,412,offline,164,151
2016-10-03 00:00:00,103,20519,303,401,offline,2501,19
2016-10-03 00:00:00,103,21677,303,401,offline,3017,8
2016-10-03 00:00:00,103,20559,303,401,offline,2405,57
2016-10-03 00:00:00,103,21449,303,401,offline,1064,205
2016-10-03 00:00:00,105,21827,306,407,online,785,74
2016-10-03 00:00:00,102,21640,303,401,offline,335,41
2016-10-03 00:00:00,102,22048,306,407,offline,655,32
2016-10-03 00:00:00,104,20006,307,403,online,849,106
2016-10-03 00:00:00,104,21636,307,403,online,426,90
2016-10-03 00:00:00,104,21524,307,403,online,459,162
2016-10-03 00:00:00,104,21636,307,403,online,365,62
2016-10-03 00:00:00,104,22021,307,403,online,440,21
2016-10-03 00:00:00,104,21183,307,403,online,439,71
2016-10-03 00:00:00,104,20862,307,403,online,538,601
2016-10-03 00:00:00,104,20006,307,403,online,539,114
2016-10-03 00:00:00,104,20085,301,405,online,919,23
2016-10-03 00:00:00,104,20227,308,404,online,878,102
2016-10-03 00:00:00,104,21524,307,403,online,370,107
2016-10-03 00:00:00,104,22021,307,403,online,438,14
2016-10-03 00:00:00,104,21524,307,403,online,383,616
2016-10-03 00:00:00,104,20944,301,405,online,657,108
2016-10-03 00:00:00,104,20219,301,405,online,507,100
2016-10-03 00:00:00,104,20085,301,405,online,1044,255
2016-10-03 00:00:00,104,21973,308,404,online,2173,51
2016-10-03 00:00:00,104,20074,308,404,online,1747,35
2016-10-03 00:00:00,104,21142,308,404,online,1806,16
2016-10-03 00:00:00,104,22050,308,404,online,1182,37
2016-10-03 00:00:00,104,20763,308,404,online,1166,90
2016-10-03 00:00:00,104,20512,308,404,online,1572,109
2016-10-03 00:00:00,104,21081,307,403,online,462,283
2016-10-03 00:00:00,104,21986,301,405,online,361,1094
2016-10-03 00:00:00,105,20633,306,407,online,1408,15
2016-10-03 00:00:00,105,20497,306,407,online,1178,12
2016-10-03 00:00:00,105,20139,306,407,online,542.825,49
2016-10-03 00:00:00,105,20650,306,407,online,790.945,60
2016-10-03 00:00:00,105,21971,303,401,online,905,107
2016-10-03 00:00:00,105,20885,306,407,online,594,225
2016-10-03 00:00:00,105,21562,306,407,online,515,273
2016-10-03 00:00:00,105,20650,306,407,online,769,42
2016-10-03 00:00:00,105,20183,303,401,online,1302,38
2016-10-03 00:00:00,105,20589,303,401,online,906,344
2016-10-03 00:00:00,105,20747,302,408,online,1142,296
2016-10-03 00:00:00,105,20168,302,408,online,977,950
2016-10-03 00:00:00,105,21619,306,402,online,273,1069
2016-10-03 00:00:00,105,21255,306,407,online,908,377
2016-10-03 00:00:00,105,20413,306,407,online,755,786
2016-10-03 00:00:00,105,20900,306,407,online,682,174
2016-10-03 00:00:00,105,21373,306,407,online,951,143
2016-10-03 00:00:00,105,20943,303,401,online,844,11
2016-10-03 00:00:00,105,20355,303,401,online,1078,11
2016-10-03 00:00:00,105,21153,303,401,online,1363,83
2016-10-03 00:00:00,105,21250,303,401,online,1841,35
2016-10-03 00:00:00,105,21026,306,407,online,717.165,14
2016-10-03 00:00:00,105,21176,302,408,online,1130.3,28
2016-10-03 00:00:00,105,21715,302,408,online,863.92,15
2016-10-03 00:00:00,105,20210,302,408,online,995.675,23
2016-10-03 00:00:00,101,21349,305,412,offline,114.5,261
2016-10-03 00:00:00,101,20581,305,412,offline,306,111
2016-10-03 00:00:00,101,20648,305,412,offline,216,1002
2016-10-03 00:00:00,101,20922,305,412,offline,1359,37
2016-10-03 00:00:00,105,20578,303,401,online,3331,14
2016-10-03 00:00:00,101,20305,305,412,offline,663,35
2016-10-03 00:00:00,102,21677,303,401,offline,3011,5
2016-10-03 00:00:00,102,21057,303,401,offline,1039,206
2016-10-03 00:00:00,102,21409,303,410,offline,4814,25
2016-10-03 00:00:00,102,21057,303,401,offline,1028,71
2016-10-03 00:00:00,104,21049,304,409,offline,1306,26
2016-10-03 00:00:00,104,20986,304,409,offline,1041,168
2016-10-03 00:00:00,104,20668,304,409,offline,1391,177
2016-10-03 00:00:00,105,21744,302,408,online,572.15,34
2016-10-03 00:00:00,101,21068,305,412,offline,278,203
2016-10-03 00:00:00,105,21147,306,407,online,1247,20
2016-10-03 00:00:00,105,20086,303,401,online,585,9
2016-10-03 00:00:00,105,20798,303,401,online,1164,129
2016-10-03 00:00:00,105,20466,302,408,online,1274,74
2016-10-03 00:00:00,105,21391,302,408,online,1266,12
2016-10-03 00:00:00,105,21840,302,408,online,1601,43
2016-10-03 00:00:00,105,20430,302,408,online,2176,13
2016-10-03 00:00:00,105,21374,302,408,online,2489,10
2016-10-03 00:00:00,105,20747,302,408,online,1276,133
2016-10-03 00:00:00,105,20399,302,408,online,887,331
2016-10-03 00:00:00,105,20210,302,408,online,1120,597
2016-10-03 00:00:00,105,21715,302,408,online,1014,374
2016-10-03 00:00:00,105,20168,302,408,online,1180,94
2016-10-03 00:00:00,105,21936,302,408,online,989,41
2016-10-03 00:00:00,105,21059,302,408,online,984,53
2016-10-03 00:00:00,105,20333,302,408,online,1835,28
2016-10-03 00:00:00,105,21619,306,402,online,340,507
2016-10-03 00:00:00,105,21663,306,407,online,938,81
2016-10-03 00:00:00,105,21573,306,407,online,1020,26
2016-10-03 00:00:00,105,21735,306,407,online,1188,18
2016-10-03 00:00:00,105,21701,306,407,online,1552,9
2016-10-03 00:00:00,105,22078,306,407,online,1476,17
2016-10-03 00:00:00,105,21067,302,408,online,1615,32
2016-10-03 00:00:00,105,20591,302,408,online,540,238
2016-10-03 00:00:00,105,20977,302,408,online,547,289
2016-10-03 00:00:00,105,21744,302,408,online,629,113
2016-10-03 00:00:00,105,20445,303,401,online,648,87
2016-10-03 00:00:00,105,21583,305,412,online,1509,9
2016-10-03 00:00:00,105,21001,305,412,online,1328,13
2016-10-03 00:00:00,105,21917,305,412,online,798,126
2016-10-03 00:00:00,105,22028,305,412,online,511,97
2016-10-03 00:00:00,105,20396,305,412,online,421,34
2016-10-03 00:00:00,105,20313,305,412,online,1073,13
2016-10-03 00:00:00,105,20206,305,412,online,880,70
2016-10-03 00:00:00,105,21229,305,412,online,316,905
2016-10-03 00:00:00,105,21971,303,401,online,1093,46
2016-10-03 00:00:00,105,20581,305,412,online,414,434
2016-10-03 00:00:00,105,20352,305,412,online,518,308
2016-10-03 00:00:00,105,20653,305,412,online,271,355
2016-10-03 00:00:00,105,20152,305,412,online,177,283
2016-10-03 00:00:00,105,21598,305,412,online,530,113
2016-10-03 00:00:00,105,20351,305,412,online,1329,38
2016-10-03 00:00:00,105,20415,305,412,online,897,22
2016-10-03 00:00:00,105,20296,305,412,online,149,27
2016-10-03 00:00:00,105,20545,305,412,online,107,1498
2016-10-03 00:00:00,105,21714,302,408,online,1432,20
2016-10-03 00:00:00,105,20743,305,412,online,364,116
2016-10-03 00:00:00,102,21644,303,401,offline,212,35
2016-10-03 00:00:00,102,20135,303,401,offline,715,86
2016-10-03 00:00:00,102,20076,303,401,offline,1161,49
2016-10-03 00:00:00,103,20140,305,412,offline,881,10
2016-10-03 00:00:00,103,21484,305,412,offline,301,34
2016-10-03 00:00:00,103,21274,305,412,offline,198,101
2016-10-03 00:00:00,103,20457,305,412,offline,151,51
2016-10-03 00:00:00,101,21677,303,401,offline,3003,16
2016-10-03 00:00:00,101,20559,303,401,offline,2418,20
2016-10-03 00:00:00,101,20226,303,401,offline,861,48
2016-10-03 00:00:00,101,21449,303,401,offline,1062,154
2016-10-03 00:00:00,101,20978,305,412,offline,750,28
2016-10-03 00:00:00,101,21518,305,412,offline,432,21
2016-10-03 00:00:00,101,22046,305,412,offline,1204,36
2016-10-03 00:00:00,101,21274,305,412,offline,198,154
2016-10-03 00:00:00,101,20457,305,412,offline,167,368
2016-10-03 00:00:00,101,21017,305,412,offline,656,25
2016-10-03 00:00:00,101,20656,305,412,offline,394,28
2016-10-03 00:00:00,101,20323,305,412,offline,86,106
2016-10-03 00:00:00,101,20940,303,410,offline,8009,7
2016-10-03 00:00:00,101,21555,303,410,offline,6251,16
2016-10-03 00:00:00,101,20657,303,410,offline,3249,12
2016-10-03 00:00:00,103,20151,305,412,offline,568,33
2016-10-03 00:00:00,101,20008,303,401,offline,544,53
2016-10-03 00:00:00,103,20922,305,412,offline,1355,7
2016-10-03 00:00:00,103,21920,305,412,offline,757,26
2016-10-03 00:00:00,101,21057,303,401,offline,1030,16
2016-10-03 00:00:00,101,20717,303,401,offline,2168,102
2016-10-03 00:00:00,101,21057,303,401,offline,1028,102
2016-10-03 00:00:00,101,20559,303,401,offline,2414,44
2016-10-03 00:00:00,101,20076,303,401,offline,1163,165
2016-10-03 00:00:00,101,21449,303,401,offline,1069,401
2016-10-03 00:00:00,101,20020,305,412,offline,1913,16
2016-10-03 00:00:00,101,21926,305,412,offline,311,104
2016-10-03 00:00:00,101,21485,305,412,offline,430,31
2016-10-03 00:00:00,101,20457,305,412,offline,167,205
2016-10-03 00:00:00,101,20656,305,412,offline,402,28
2016-10-03 00:00:00,101,21658,302,408,offline,1340,826
2016-10-03 00:00:00,103,20657,303,410,offline,2222,141
2016-10-03 00:00:00,103,20151,305,412,offline,562,32
2016-10-03 00:00:00,103,21379,305,412,offline,996,26
2016-10-03 00:00:00,103,20140,305,412,offline,889,27
2016-10-03 00:00:00,103,21484,305,412,offline,298,52
2016-10-03 00:00:00,103,20457,305,412,offline,155,139
2016-10-03 00:00:00,103,21017,305,412,offline,657,23
2016-10-03 00:00:00,103,20388,305,412,offline,251,34
2016-10-03 00:00:00,101,21086,303,410,offline,448,28
2016-10-03 00:00:00,102,20134,305,412,offline,720,26
2016-10-03 00:00:00,102,21518,305,412,offline,427,57
2016-10-03 00:00:00,102,20020,305,412,offline,1914,3
2016-10-03 00:00:00,102,21379,305,412,offline,999,12
2016-10-03 00:00:00,102,20662,305,412,offline,210,159
2016-10-03 00:00:00,102,20483,305,412,offline,297,34
2016-10-03 00:00:00,102,21274,305,412,offline,193,104
2016-10-03 00:00:00,102,21068,305,412,offline,273,24
2016-10-03 00:00:00,102,20591,302,408,offline,494,114
2016-10-03 00:00:00,102,21619,306,402,offline,265,206
2016-10-03 00:00:00,102,22048,306,407,offline,660,289
2016-10-03 00:00:00,102,20700,306,407,offline,811,58
2016-10-03 00:00:00,102,20573,306,407,offline,687,47
2016-10-03 00:00:00,102,21306,306,407,offline,613,134
2016-10-03 00:00:00,102,20916,306,407,offline,493,108
2016-10-03 00:00:00,102,20859,306,407,offline,529,158
2016-10-03 00:00:00,102,21601,306,407,offline,525,40
2016-10-03 00:00:00,101,20020,305,412,offline,1917,18
2016-10-03 00:00:00,101,22046,305,412,offline,1200,25
2016-10-03 00:00:00,102,20008,303,401,offline,544,28
2016-10-03 00:00:00,101,21089,306,407,offline,731,307
2016-10-03 00:00:00,102,21382,302,408,offline,1542,24
2016-10-03 00:00:00,102,21539,302,408,offline,1123,27
2016-10-03 00:00:00,102,21387,302,408,offline,1043,106
2016-10-03 00:00:00,102,20864,302,408,offline,1004,32
2016-10-03 00:00:00,102,21379,305,412,offline,996,22
2016-10-03 00:00:00,102,21703,305,412,offline,421,61
2016-10-03 00:00:00,102,20323,305,412,offline,87,203
2016-10-03 00:00:00,102,21926,305,412,offline,317,54
2016-10-03 00:00:00,102,21926,305,412,offline,311,71
2016-10-03 00:00:00,102,21485,305,412,offline,438,19
2016-10-03 00:00:00,102,20388,305,412,offline,263,38
2016-10-03 00:00:00,102,20305,305,412,offline,652,11
2016-10-03 00:00:00,102,20151,305,412,offline,562,38
2016-10-03 00:00:00,101,20226,303,401,offline,855,17
2016-10-03 00:00:00,102,20140,305,412,offline,885,26
2016-10-03 00:00:00,102,20662,305,412,offline,221,107
2016-10-03 00:00:00,102,21274,305,412,offline,205,206
2016-10-03 00:00:00,102,21274,305,412,offline,192,406
2016-10-03 00:00:00,102,20457,305,412,offline,163,507
2016-10-03 00:00:00,102,20457,305,412,offline,166,208
2016-10-03 00:00:00,102,20656,305,412,offline,399,42
2016-10-03 00:00:00,102,20656,305,412,offline,388,35
2016-10-03 00:00:00,102,21887,302,408,offline,709,34
2016-10-03 00:00:00,102,21613,302,408,offline,909,107
2016-10-03 00:00:00,102,20662,305,412,offline,225,104
2016-10-03 00:00:00,101,20559,303,401,offline,2402,12
2016-10-03 00:00:00,101,21274,305,412,offline,194,303
2016-10-03 00:00:00,101,20688,303,401,offline,1365,44
2016-10-03 00:00:00,102,20118,305,412,offline,2752,13
2016-10-03 00:00:00,102,21166,305,412,offline,2506,7
2016-10-03 00:00:00,102,20226,303,401,offline,868,61
2016-10-03 00:00:00,102,21677,303,401,offline,3010,6
2016-10-03 00:00:00,102,20008,303,401,offline,542,41
2016-10-03 00:00:00,101,20519,303,401,offline,2503,11
2016-10-03 00:00:00,102,20988,303,401,offline,424,21
2016-10-03 00:00:00,102,20360,303,401,offline,1462,12
2016-10-03 00:00:00,102,20688,303,401,offline,1360,22
2016-10-03 00:00:00,102,20519,303,401,offline,2516,11
2016-10-03 00:00:00,102,21677,303,401,offline,3010,10
2016-10-03 00:00:00,102,21773,303,401,offline,204,11
2016-10-03 00:00:00,102,20559,303,401,offline,2411,18
2016-10-03 00:00:00,102,20076,303,401,offline,1156,51
2016-10-03 00:00:00,102,20769,303,401,offline,1489,12
2016-10-03 00:00:00,102,21690,303,401,offline,581,34
2016-10-03 00:00:00,102,20797,305,412,offline,2604,53
2016-10-03 00:00:00,102,20020,305,412,offline,1915,19
2016-10-03 00:00:00,102,22035,305,412,offline,2011,10
2016-10-03 00:00:00,102,20922,305,412,offline,1353,28
2016-10-03 00:00:00,102,21274,305,412,offline,199,38
2016-10-03 00:00:00,102,20323,305,412,offline,90,134
2016-10-03 00:00:00,102,20135,303,401,offline,703,17
2016-10-03 00:00:00,102,20988,303,401,offline,425,14
2016-10-03 00:00:00,102,20844,303,401,offline,2346,8
2016-10-03 00:00:00,102,20717,303,401,offline,2166,45
2016-10-03 00:00:00,101,20151,305,412,offline,562,34
2016-10-03 00:00:00,101,21484,305,412,offline,301,672
2016-10-03 00:00:00,101,21274,305,412,offline,207,108
2016-10-03 00:00:00,101,21017,305,412,offline,661,106
2016-10-03 00:00:00,101,21712,306,407,offline,1255,12
2016-10-03 00:00:00,101,21537,306,407,offline,1359,38
2016-10-03 00:00:00,101,21917,305,412,offline,380,22
2016-10-03 00:00:00,101,20313,305,412,offline,708,14
2016-10-03 00:00:00,101,20206,305,412,offline,602,11
2016-10-03 00:00:00,101,21468,305,412,offline,303,25
2016-10-03 00:00:00,101,20648,305,412,offline,216,25
2016-10-03 00:00:00,101,20351,305,412,offline,800,11
2016-10-03 00:00:00,101,21461,305,412,offline,427,5
2016-10-03 00:00:00,101,21982,305,412,offline,308,22
2016-10-03 00:00:00,101,20415,305,412,offline,716,12
2016-10-03 00:00:00,101,20296,305,412,offline,122,38
2016-10-03 00:00:00,101,20545,305,412,offline,87,142
2016-10-03 00:00:00,101,20374,305,412,offline,121,10
2016-10-03 00:00:00,101,21926,305,412,offline,309,104
2016-10-03 00:00:00,101,20020,305,412,offline,1918,67
2016-10-03 00:00:00,101,20396,305,412,offline,246,715
2016-10-03 00:00:00,101,20900,306,407,offline,788,16
2016-10-03 00:00:00,101,21271,306,407,offline,462,205
2016-10-03 00:00:00,101,21715,302,408,offline,843,309
2016-10-03 00:00:00,101,21641,306,407,offline,862,134
2016-10-03 00:00:00,101,21937,306,407,offline,756,239
2016-10-03 00:00:00,101,21913,306,407,offline,1105,346
2016-10-03 00:00:00,101,22080,306,407,offline,667,1047
2016-10-04 00:00:00,104,20763,308,404,online,991,55
2016-10-04 00:00:00,104,21061,308,404,online,760,84
2016-10-04 00:00:00,105,21373,306,407,online,1134,113
2016-10-04 00:00:00,105,20265,306,407,online,596,795
2016-10-04 00:00:00,105,21656,306,407,online,688,527
