2018-06-09 00:00:00,102,20973,306,407,offline,609,242
2018-06-09 00:00:00,102,20932,303,401,offline,1058,205
2018-06-09 00:00:00,102,20688,303,401,offline,1486,11
2018-06-09 00:00:00,102,21361,303,401,offline,460,69
2018-06-09 00:00:00,102,20561,303,401,offline,1906,9
2018-06-09 00:00:00,102,21757,303,406,offline,1504,8
2018-06-09 00:00:00,102,20283,306,407,offline,679,57
2018-06-09 00:00:00,102,20457,305,412,offline,186,309
2018-06-09 00:00:00,102,20827,303,401,offline,9.01,8
2018-06-09 00:00:00,102,20283,306,407,offline,682,509
2018-06-09 00:00:00,102,21617,303,401,offline,2555,10
2018-06-09 00:00:00,102,22081,303,401,offline,5803,8
2018-06-09 00:00:00,102,20522,305,412,offline,1009,9
2018-06-09 00:00:00,102,21100,302,408,offline,3608,9
2018-06-09 00:00:00,102,21240,302,408,offline,2801,6
2018-06-09 00:00:00,102,20427,302,408,offline,2112,5
2018-06-09 00:00:00,102,20953,302,408,offline,2005,6
2018-06-09 00:00:00,102,21330,303,401,offline,3505,10
2018-06-09 00:00:00,102,20661,302,408,offline,1808,7
2018-06-10 00:00:00,101,21883,306,407,offline,667,4
2018-06-10 00:00:00,101,21271,306,407,offline,543,3
2018-06-10 00:00:00,101,20016,303,401,offline,926,14
2018-06-10 00:00:00,101,21617,303,401,offline,2595,3
2018-06-10 00:00:00,102,20932,303,401,offline,1054,89
2018-06-10 00:00:00,101,20661,302,408,offline,928,2
2018-06-10 00:00:00,101,20131,306,407,offline,716,8
2018-06-10 00:00:00,101,20018,306,407,offline,906,2
2018-06-10 00:00:00,101,21346,306,407,offline,1806,4
2018-06-10 00:00:00,101,20587,306,407,offline,1007,6
2018-06-10 00:00:00,101,21100,302,408,offline,1762,10
2018-06-10 00:00:00,101,21394,306,407,offline,724,4
2018-06-10 00:00:00,101,21249,307,403,offline,351,55
2018-06-10 00:00:00,101,20501,306,407,offline,808,8
2018-06-10 00:00:00,101,21974,306,407,offline,1194,8
2018-06-10 00:00:00,101,21507,306,407,offline,1105,4
2018-06-10 00:00:00,101,20483,305,412,offline,359,6
2018-06-10 00:00:00,101,20786,303,401,offline,2296,6
2018-06-10 00:00:00,101,22081,303,401,offline,2617,5
2018-06-10 00:00:00,101,20842,308,404,offline,594,190
2018-06-10 00:00:00,101,21913,306,407,online,1189,57
2018-06-10 00:00:00,101,21653,306,407,online,1246,22
2018-06-10 00:00:00,101,20820,306,407,online,797,149
2018-06-10 00:00:00,102,21215,303,401,offline,2814,14
2018-06-10 00:00:00,101,21974,306,407,offline,1190,11
2018-06-10 00:00:00,102,20457,305,412,offline,195,261
2018-06-10 00:00:00,101,21814,306,407,offline,761,12
2018-06-10 00:00:00,101,20501,306,407,offline,808,11
2018-06-10 00:00:00,101,21619,306,402,offline,500,16
2018-06-10 00:00:00,101,21883,306,407,offline,656,5
2018-06-10 00:00:00,101,20973,306,407,offline,916,9
2018-06-10 00:00:00,102,20720,303,401,offline,1138,15
2018-06-10 00:00:00,101,21814,306,407,offline,1506,11
2018-06-10 00:00:00,101,20501,306,407,offline,1615,8
2018-06-10 00:00:00,101,22038,306,407,offline,2613,8
2018-06-10 00:00:00,101,20892,306,407,offline,3999,5
2018-06-10 00:00:00,101,20805,306,407,offline,1602,11
2018-06-10 00:00:00,101,20018,306,407,offline,1804,4
2018-06-10 00:00:00,101,20131,306,407,offline,1306,8
2018-06-10 00:00:00,101,20993,306,407,offline,1306,15
2018-06-10 00:00:00,101,21507,306,407,offline,2484.666667,15
2018-06-10 00:00:00,101,20253,306,407,offline,812,4
2018-06-10 00:00:00,101,21814,306,407,offline,769,7
2018-06-10 00:00:00,101,21068,305,412,offline,465,7
2018-06-10 00:00:00,101,20973,306,407,offline,598,32
2018-06-10 00:00:00,101,21271,306,407,offline,529,172
2018-06-10 00:00:00,101,20996,306,407,offline,511,31
2018-06-10 00:00:00,101,20501,306,407,offline,799,39
2018-06-10 00:00:00,101,20252,306,407,offline,1217,5
2018-06-10 00:00:00,101,20587,306,407,offline,988,35
2018-06-10 00:00:00,101,20734,306,407,offline,1084,32
2018-06-10 00:00:00,101,20973,306,407,offline,600,38
2018-06-10 00:00:00,101,21271,306,407,offline,543,176
2018-06-10 00:00:00,101,20583,306,407,offline,489,55
2018-06-10 00:00:00,101,20973,306,407,offline,618,3
2018-06-10 00:00:00,101,21271,306,407,offline,544,3
2018-06-10 00:00:00,101,22081,303,401,offline,5003,10
2018-06-10 00:00:00,102,21785,305,412,offline,230,252
2018-06-10 00:00:00,105,21249,307,403,offline,314,303
2018-06-10 00:00:00,102,20973,306,407,offline,613,105
2018-06-10 00:00:00,101,20886,303,410,offline,6485,5
2018-06-10 00:00:00,105,20055,304,409,offline,1558,349
2018-06-10 00:00:00,105,21532,304,409,offline,1870,248
2018-06-10 00:00:00,105,21612,304,409,offline,1630,6
2018-06-10 00:00:00,105,20192,308,404,offline,645,13
2018-06-10 00:00:00,105,20753,308,404,offline,996,305
2018-06-10 00:00:00,103,20976,306,407,offline,1243,25
2018-06-10 00:00:00,103,20221,306,407,offline,1805,57
2018-06-10 00:00:00,103,21100,302,408,offline,1714,17
2018-06-10 00:00:00,103,21054,308,404,offline,1986,12
2018-06-10 00:00:00,103,20973,306,407,offline,601,155
2018-06-10 00:00:00,103,21271,306,407,offline,536,132
2018-06-10 00:00:00,101,20002,303,406,offline,2162,8
2018-06-10 00:00:00,103,20953,302,408,offline,1012,72
2018-06-10 00:00:00,105,20522,305,412,online,801,6
2018-06-10 00:00:00,105,20648,305,412,online,271,20
2018-06-10 00:00:00,105,21468,305,412,online,378.142857,17
2018-06-10 00:00:00,105,20313,305,412,online,864,9
2018-06-10 00:00:00,105,20396,305,412,online,361,8
2018-06-10 00:00:00,105,22028,305,412,online,467,8
2018-06-10 00:00:00,105,21917,305,412,online,666,8
2018-06-10 00:00:00,105,20213,305,412,online,1400,3
2018-06-10 00:00:00,105,21524,307,403,online,459,14
2018-06-10 00:00:00,105,21061,308,404,online,921,36
2018-06-10 00:00:00,105,20003,301,405,online,857,69
2018-06-10 00:00:00,101,21507,306,407,offline,1085,24
2018-06-10 00:00:00,103,21129,302,408,offline,1252,84
2018-06-10 00:00:00,101,21754,305,412,online,605,102
2018-06-10 00:00:00,101,21961,308,404,offline,1563,40
2018-06-10 00:00:00,101,20631,307,403,offline,481,22
2018-06-10 00:00:00,102,20283,306,407,offline,672,57
2018-06-10 00:00:00,103,21068,305,412,offline,336,53
2018-06-10 00:00:00,103,20457,305,412,offline,189,105
2018-06-10 00:00:00,103,20697,304,409,offline,3262,35
2018-06-10 00:00:00,102,20786,303,401,offline,2381,19
2018-06-10 00:00:00,103,20226,303,401,offline,1031,34
2018-06-10 00:00:00,103,21617,303,401,offline,2545,10
2018-06-10 00:00:00,103,21617,303,401,offline,2556,17
2018-06-10 00:00:00,103,21477,303,411,offline,3556,8
2018-06-10 00:00:00,103,20773,303,401,online,2250,710
2018-06-10 00:00:00,102,21409,303,410,offline,7387,5
2018-06-10 00:00:00,102,21394,306,407,offline,723,506
2018-06-10 00:00:00,102,20172,306,407,offline,1125,31
2018-06-10 00:00:00,102,20734,306,407,offline,1076,63
2018-06-10 00:00:00,102,21507,306,407,offline,1088,103
2018-06-10 00:00:00,102,20253,306,407,offline,537,895
2018-06-10 00:00:00,102,20786,303,401,offline,2302,5
2018-06-10 00:00:00,102,20016,303,401,offline,931,47
2018-06-10 00:00:00,105,21812,303,401,online,4813,20
2018-06-10 00:00:00,105,20103,303,401,online,3213,604
2018-06-10 00:00:00,105,21754,305,412,online,554,108
2018-06-10 00:00:00,102,21978,307,403,offline,399,52
2018-06-10 00:00:00,102,20525,301,405,offline,883,107
2018-06-10 00:00:00,102,20932,303,401,offline,1050,22
2018-06-10 00:00:00,102,20786,303,401,offline,2236,12
2018-06-10 00:00:00,101,20501,306,407,offline,789,9
2018-06-10 00:00:00,101,20896,307,403,offline,486,51
2018-06-10 00:00:00,102,20457,305,412,offline,184,202
2018-06-10 00:00:00,101,20808,306,407,offline,1422,13
2018-06-10 00:00:00,101,20283,306,407,offline,667,39
2018-06-10 00:00:00,101,20419,306,407,offline,887,57
2018-06-10 00:00:00,105,20973,306,407,offline,409,141
2018-06-10 00:00:00,105,20996,306,407,offline,370,4
2018-06-10 00:00:00,103,20648,305,412,online,234,98
2018-06-10 00:00:00,103,20119,305,412,online,778,11
2018-06-10 00:00:00,103,21491,305,412,online,646,17
2018-06-10 00:00:00,102,20712,306,407,offline,835,31
2018-06-10 00:00:00,102,21602,306,407,offline,1097,107
2018-06-10 00:00:00,102,21430,306,407,offline,1902,55
2018-06-10 00:00:00,102,22025,306,407,offline,1752,11
2018-06-10 00:00:00,102,21359,306,407,online,919,205
2018-06-10 00:00:00,102,21271,306,407,offline,540,44
2018-06-10 00:00:00,102,20283,306,407,offline,668,48
2018-06-10 00:00:00,103,20973,306,407,offline,605,213
2018-06-10 00:00:00,103,21271,306,407,offline,526,86
2018-06-10 00:00:00,103,20996,306,407,offline,503,91
2018-06-10 00:00:00,103,20368,306,407,offline,667,529
2018-06-10 00:00:00,103,21100,302,408,offline,1715,157
2018-06-10 00:00:00,103,21456,306,407,online,1115,230
2018-06-10 00:00:00,103,20583,306,407,online,487,458
2018-06-10 00:00:00,103,20727,302,408,online,1136,88
2018-06-10 00:00:00,102,21969,303,410,offline,274,4
2018-06-10 00:00:00,102,20457,305,412,offline,187,203
2018-06-10 00:00:00,102,20661,302,408,offline,2017,4
2018-06-10 00:00:00,102,20720,303,401,offline,1138,58
2018-06-10 00:00:00,102,21754,305,412,online,605,106
2018-06-10 00:00:00,102,21902,308,404,offline,679,122
2018-06-10 00:00:00,102,20973,306,407,offline,608,45
2018-06-10 00:00:00,103,20016,303,401,offline,918,35
2018-06-10 00:00:00,102,21271,306,407,offline,528,59
2018-06-10 00:00:00,103,20245,303,411,offline,3509,7
2018-06-10 00:00:00,103,20661,302,408,offline,1906,7
2018-06-10 00:00:00,101,21346,306,407,offline,1764,26
2018-06-10 00:00:00,103,20245,303,411,offline,3514,14
2018-06-10 00:00:00,103,21271,306,407,offline,968,7
2018-06-10 00:00:00,103,21814,306,407,offline,1416,5
2018-06-10 00:00:00,103,20501,306,407,offline,1616,5
2018-06-10 00:00:00,103,20766,306,407,offline,1807,7
2018-06-10 00:00:00,103,20172,306,407,offline,2113,6
2018-06-10 00:00:00,103,20808,306,407,offline,2804,9
2018-06-10 00:00:00,103,20121,306,407,offline,3211,9
2018-06-10 00:00:00,103,20131,306,407,offline,1217,4
2018-06-10 00:00:00,103,20993,306,407,offline,1407,9
2018-06-10 00:00:00,103,21619,306,402,offline,564,6
2018-06-10 00:00:00,103,20580,302,408,offline,1616,4
2018-06-10 00:00:00,103,20427,302,408,offline,2410,3
2018-06-10 00:00:00,103,21109,302,408,offline,3012,4
2018-06-10 00:00:00,103,21215,303,401,offline,6000,6
2018-06-10 00:00:00,103,21330,303,401,offline,2118,5
2018-06-10 00:00:00,103,20531,307,403,offline,1228,31
2018-06-10 00:00:00,103,21779,307,403,offline,689,9
2018-06-10 00:00:00,103,20618,307,403,offline,376,406
2018-06-10 00:00:00,103,20842,308,404,offline,591,54
2018-06-10 00:00:00,103,20343,304,409,offline,1173,34
2018-06-10 00:00:00,103,22015,304,409,offline,4042,9
2018-06-10 00:00:00,103,20697,304,409,offline,3261,15
2018-06-10 00:00:00,103,21271,306,407,offline,956,8
2018-06-10 00:00:00,103,20996,306,407,offline,866,5
2018-06-10 00:00:00,103,21814,306,407,offline,1417,11
2018-06-10 00:00:00,103,21845,302,408,offline,2703,3
2018-06-10 00:00:00,102,20996,306,407,offline,500,59
2018-06-10 00:00:00,103,20661,302,408,offline,1904,7
2018-06-10 00:00:00,102,21386,306,407,offline,1534,58
2018-06-10 00:00:00,101,21100,302,408,offline,1710,24
2018-06-10 00:00:00,101,20932,303,401,offline,1046,108
2018-06-10 00:00:00,101,20561,303,401,offline,1902,24
2018-06-10 00:00:00,101,20720,303,401,offline,1131,45
2018-06-10 00:00:00,101,20192,308,404,offline,761,547
2018-06-10 00:00:00,101,21274,305,412,offline,246,325
2018-06-10 00:00:00,103,20720,303,401,offline,1139,35
2018-06-10 00:00:00,103,20720,303,401,offline,1135,207
2018-06-10 00:00:00,103,21069,303,401,offline,821,17
2018-06-10 00:00:00,103,20245,303,411,offline,3506,7
2018-06-10 00:00:00,103,20720,303,401,offline,1137,109
2018-06-10 00:00:00,103,20245,303,411,offline,3515,9
2018-06-10 00:00:00,101,21271,306,407,offline,541,508
2018-06-10 00:00:00,101,20996,306,407,offline,499,234
2018-06-10 00:00:00,101,21898,306,407,offline,2418,8
2018-06-10 00:00:00,101,22027,306,402,offline,462,53
2018-06-10 00:00:00,101,20720,303,401,offline,1133,31
2018-06-10 00:00:00,101,22081,303,401,offline,2558,15
2018-06-10 00:00:00,101,21626,308,404,offline,2360,3
2018-06-10 00:00:00,101,21023,306,407,offline,5013,5
2018-06-10 00:00:00,101,20973,306,407,offline,611,55
2018-06-10 00:00:00,101,20283,306,407,offline,679,56
2018-06-10 00:00:00,101,21883,306,407,offline,664,86
2018-06-10 00:00:00,101,21394,306,407,offline,736,53
2018-06-10 00:00:00,101,20501,306,407,offline,798,47
2018-06-10 00:00:00,102,22048,306,407,offline,794,503
2018-06-10 00:00:00,101,20252,306,407,offline,1208,47
2018-06-10 00:00:00,101,21647,302,408,offline,1015,22
2018-06-10 00:00:00,102,20457,305,412,offline,194,407
2018-06-10 00:00:00,101,20842,308,404,offline,585,109
2018-06-10 00:00:00,102,20561,303,401,offline,1901,17
2018-06-10 00:00:00,102,21084,306,407,offline,1724,25
2018-06-10 00:00:00,102,21644,303,401,offline,253,16
2018-06-10 00:00:00,102,21094,306,407,offline,1638,50
2018-06-10 00:00:00,102,21814,306,407,offline,1316,8
2018-06-10 00:00:00,102,20501,306,407,offline,1408,8
2018-06-10 00:00:00,102,20766,306,407,offline,1614,8
2018-06-10 00:00:00,102,21492,306,407,offline,3102,3
2018-06-10 00:00:00,102,21585,302,408,offline,3307,3
2018-06-10 00:00:00,102,20427,302,408,offline,2018,5
2018-06-10 00:00:00,102,21100,302,408,offline,3603,6
2018-06-10 00:00:00,102,20786,303,401,offline,2300,16
2018-06-10 00:00:00,102,21027,302,408,offline,1015,52
2018-06-10 00:00:00,102,20720,303,401,offline,1179,73
2018-06-10 00:00:00,102,20587,306,407,offline,1913,10
2018-06-10 00:00:00,102,21215,303,401,offline,7003,10
2018-06-10 00:00:00,102,21424,306,407,offline,548,303
2018-06-10 00:00:00,102,20973,306,407,offline,913,3
2018-06-10 00:00:00,102,21330,303,401,offline,34998,9
2018-06-10 00:00:00,102,21845,302,408,offline,2713,8
2018-06-10 00:00:00,102,20245,303,411,offline,3519,8
2018-06-10 00:00:00,102,20187,302,408,offline,4006,9
2018-06-10 00:00:00,102,20720,303,401,offline,1178,37
2018-06-10 00:00:00,102,20172,306,407,offline,2015,3
2018-06-10 00:00:00,102,20412,306,407,offline,2106,9
2018-06-10 00:00:00,102,20587,306,407,offline,1915,4
2018-06-10 00:00:00,102,20501,306,407,offline,1408,5
2018-06-10 00:00:00,102,21814,306,407,offline,1318,7
2018-06-10 00:00:00,102,21585,302,408,offline,3311,5
2018-06-11 00:00:00,101,20717,303,401,offline,3200.57,10
2018-06-11 00:00:00,101,20580,302,408,offline,1249.78,3
2018-06-11 00:00:00,101,20739,305,412,offline,1832.42,8
2018-06-11 00:00:00,101,20134,305,412,offline,1249.82,6
2018-06-11 00:00:00,101,22046,305,412,offline,2138.22,2
2018-06-11 00:00:00,101,21703,305,412,offline,727.42,6
2018-06-11 00:00:00,101,21845,302,408,offline,1257,87
2018-06-11 00:00:00,101,20661,302,408,offline,1379.78,2
2018-06-11 00:00:00,101,20434,306,407,offline,2461,8
2018-06-11 00:00:00,101,21619,306,402,offline,410,9
2018-06-11 00:00:00,101,21585,302,408,offline,3504,1
2018-06-11 00:00:00,101,20813,302,408,offline,1201,11
2018-06-11 00:00:00,101,21819,306,402,offline,398.28,8
2018-06-11 00:00:00,101,20993,306,407,offline,748,8
2018-06-11 00:00:00,101,20121,306,407,offline,2391,3
2018-06-11 00:00:00,101,20808,306,407,offline,2182,7
2018-06-11 00:00:00,101,20018,306,407,offline,1151,5
2018-06-11 00:00:00,101,20076,303,401,offline,1324,6
2018-06-11 00:00:00,101,20805,306,407,offline,1083,6
2018-06-11 00:00:00,101,20596,302,408,offline,2636,6
2018-06-11 00:00:00,101,20688,303,401,offline,1444,8
2018-06-11 00:00:00,101,21507,306,407,offline,1115,3
2018-06-11 00:00:00,101,20786,303,401,offline,3982.44,9
2018-06-11 00:00:00,102,21139,306,407,offline,1258,38
2018-06-11 00:00:00,101,20892,306,407,offline,2470,3
2018-06-11 00:00:00,102,20984,306,407,offline,884,208
2018-06-11 00:00:00,102,20947,306,407,offline,1018,58
2018-06-11 00:00:00,102,21139,306,407,offline,1255,31
2018-06-11 00:00:00,101,20820,306,407,online,796,8
2018-06-11 00:00:00,101,21754,305,412,online,551,101
2018-06-11 00:00:00,101,22081,303,401,offline,2606,7
2018-06-11 00:00:00,101,20720,303,401,offline,1153,9
2018-06-11 00:00:00,101,20483,305,412,offline,356,4
2018-06-11 00:00:00,101,21619,306,402,offline,340,5
2018-06-11 00:00:00,101,20808,306,407,offline,1459,2
2018-06-11 00:00:00,101,21346,306,407,offline,1808,4
2018-06-11 00:00:00,101,20587,306,407,offline,1004,8
2018-06-11 00:00:00,101,20328,306,407,offline,933,2
2018-06-11 00:00:00,101,21974,306,407,offline,1198,5
2018-06-11 00:00:00,101,20501,306,407,offline,812,10
2018-06-11 00:00:00,101,21814,306,407,offline,757,10
2018-06-11 00:00:00,101,21394,306,407,offline,727,2
2018-06-11 00:00:00,101,21883,306,407,offline,656,5
2018-06-11 00:00:00,101,21617,303,401,offline,2603,7
2018-06-11 00:00:00,101,20932,303,401,offline,1057,12
2018-06-11 00:00:00,101,21430,306,407,offline,2852,6
2018-06-11 00:00:00,101,22081,303,401,offline,5009,3
2018-06-11 00:00:00,101,20221,306,407,offline,2030,40
2018-06-11 00:00:00,101,21394,306,407,offline,733,10
2018-06-11 00:00:00,101,21619,306,402,offline,429.777778,11
2018-06-11 00:00:00,101,20253,306,407,offline,803,16
2018-06-11 00:00:00,101,21507,306,407,offline,2514,8
2018-06-11 00:00:00,101,20993,306,407,offline,1278,12
2018-06-11 00:00:00,101,20131,306,407,offline,1313,10
2018-06-11 00:00:00,101,20947,306,407,offline,2203,6
2018-06-11 00:00:00,101,20018,306,407,offline,1818,10
2018-06-11 00:00:00,101,20805,306,407,offline,1605,4
2018-06-11 00:00:00,101,21814,306,407,offline,768,106
2018-06-11 00:00:00,101,22038,306,407,offline,2616,10
2018-06-11 00:00:00,101,21814,306,407,offline,1510,10
2018-06-11 00:00:00,101,20113,308,404,offline,1059,12
2018-06-11 00:00:00,101,21249,307,403,offline,362,413
2018-06-11 00:00:00,101,21779,307,403,offline,702,103
2018-06-11 00:00:00,101,21619,306,402,offline,501,4
2018-06-11 00:00:00,101,20993,306,407,offline,1300,10
2018-06-11 00:00:00,101,21430,306,407,offline,1904,10
2018-06-11 00:00:00,101,20583,306,407,offline,478,10
2018-06-11 00:00:00,102,20947,306,407,offline,1015,52
2018-06-11 00:00:00,101,20501,306,407,offline,1609.555556,11
2018-06-11 00:00:00,101,21974,306,407,offline,1193,104
2018-06-11 00:00:00,101,20419,306,407,offline,907,101
2018-06-11 00:00:00,101,21094,306,407,offline,1667,26
2018-06-11 00:00:00,101,21331,306,407,offline,1265,6
2018-06-11 00:00:00,101,20960,306,407,offline,1559.45,7
2018-06-11 00:00:00,101,20172,306,407,offline,1653,17
2018-06-11 00:00:00,101,20412,306,407,offline,1094,9
2018-06-11 00:00:00,101,20587,306,407,offline,2012,31
2018-06-11 00:00:00,101,20328,306,407,offline,1372,4
2018-06-11 00:00:00,101,20976,306,407,offline,1600.28,10
2018-06-11 00:00:00,101,21974,306,407,offline,1597,13
2018-06-11 00:00:00,101,20501,306,407,offline,807,11
2018-06-11 00:00:00,101,21814,306,407,offline,1084,4
2018-06-11 00:00:00,101,21394,306,407,offline,1216,3
2018-06-11 00:00:00,101,21883,306,407,offline,1103,15
2018-06-11 00:00:00,101,21521,306,407,offline,1234.18,12
2018-06-11 00:00:00,101,20700,306,407,offline,1322.21,10
2018-06-11 00:00:00,101,21390,306,407,offline,1492.18,10
2018-06-11 00:00:00,101,21284,306,407,offline,1462.84,8
2018-06-11 00:00:00,101,21271,306,407,offline,666.36,15
2018-06-11 00:00:00,101,20973,306,407,offline,735.28,2
2018-06-11 00:00:00,101,20121,306,407,offline,1626,3
2018-06-11 00:00:00,101,21507,306,407,offline,1119,108
2018-06-11 00:00:00,101,21280,306,407,offline,1377,21
2018-06-11 00:00:00,101,21346,306,407,offline,1796,14
2018-06-11 00:00:00,102,20984,306,407,offline,879,209
2018-06-11 00:00:00,103,20408,302,408,online,1214,55
2018-06-11 00:00:00,102,20283,306,407,offline,713,9
2018-06-11 00:00:00,105,20740,304,409,offline,1118,32
2018-06-11 00:00:00,105,20494,304,409,offline,2188,39
2018-06-11 00:00:00,105,20367,304,409,offline,1285,8
2018-06-11 00:00:00,101,20443,303,410,offline,1656,42
2018-06-11 00:00:00,101,20251,303,406,offline,1603,1
2018-06-11 00:00:00,101,21435,308,404,offline,484,204
2018-06-11 00:00:00,101,21314,308,404,offline,843,104
2018-06-11 00:00:00,101,21249,307,403,offline,361,103
2018-06-11 00:00:00,101,20501,306,407,offline,782,106
2018-06-11 00:00:00,105,20796,304,409,offline,1596,46
2018-06-11 00:00:00,102,21260,301,405,offline,1201,27
2018-06-11 00:00:00,103,20405,302,408,online,1541,24
2018-06-11 00:00:00,103,21253,306,407,online,762,22
2018-06-11 00:00:00,103,21026,306,407,online,782,38
2018-06-11 00:00:00,105,21318,303,401,online,1234,17
2018-06-11 00:00:00,105,21994,303,401,online,1651,10
2018-06-11 00:00:00,105,20213,305,412,online,1134,103
2018-06-11 00:00:00,105,20213,305,412,online,1137,8
2018-06-11 00:00:00,105,20522,305,412,online,608,873
2018-06-11 00:00:00,105,20296,305,412,online,137,503
2018-06-11 00:00:00,102,20113,308,404,offline,1066,15
2018-06-11 00:00:00,105,22015,304,409,offline,3403,11
2018-06-11 00:00:00,105,21249,307,403,offline,300,705
2018-06-11 00:00:00,105,20753,308,404,offline,988,707
2018-06-11 00:00:00,103,20980,303,401,offline,1285,7
2018-06-11 00:00:00,105,21650,303,401,online,1506,11
2018-06-11 00:00:00,105,20213,305,412,online,1401,4
2018-06-11 00:00:00,105,22028,305,412,online,459,12
2018-06-11 00:00:00,105,20396,305,412,online,368,12
2018-06-11 00:00:00,105,20313,305,412,online,1018,10
2018-06-11 00:00:00,105,20206,305,412,online,805,6
2018-06-11 00:00:00,105,21468,305,412,online,364,35
2018-06-11 00:00:00,105,20152,305,412,online,230,3
2018-06-11 00:00:00,105,20522,305,412,online,815,7
2018-06-11 00:00:00,105,21061,308,404,online,951,101
2018-06-11 00:00:00,105,21524,307,403,online,482,56
2018-06-11 00:00:00,105,20763,308,404,online,1132,4
2018-06-11 00:00:00,103,21330,303,401,offline,1619,10
2018-06-11 00:00:00,103,21507,306,407,offline,1050,9
2018-06-11 00:00:00,103,21394,306,407,offline,738,74
2018-06-11 00:00:00,103,20501,306,407,offline,781,209
2018-06-11 00:00:00,103,21123,303,406,offline,1351,5
2018-06-11 00:00:00,103,20501,306,407,offline,772,108
2018-06-11 00:00:00,103,20283,306,407,offline,667,50
2018-06-11 00:00:00,103,20973,306,407,offline,600,6
2018-06-11 00:00:00,105,20405,302,408,online,1675.5,3
2018-06-11 00:00:00,102,22059,305,412,offline,459,2
2018-06-11 00:00:00,105,22058,302,408,online,1485.9,8
2018-06-11 00:00:00,105,21206,306,407,online,1490.2,4
2018-06-11 00:00:00,105,21022,306,407,online,1775,16
2018-06-11 00:00:00,105,20820,306,407,online,892,20
2018-06-11 00:00:00,105,20093,306,407,online,870,4
2018-06-11 00:00:00,105,20945,306,407,online,1519,3
2018-06-11 00:00:00,105,21814,306,407,online,1191,4
2018-06-11 00:00:00,105,21253,306,407,online,852,12
2018-06-11 00:00:00,105,21103,306,407,online,933,9
2018-06-11 00:00:00,105,21663,306,407,online,1023,8
2018-06-11 00:00:00,105,20497,306,407,online,1236,4
2018-06-11 00:00:00,105,21298,306,407,online,1094,3
2018-06-11 00:00:00,105,21147,306,407,online,1316,49
2018-06-11 00:00:00,105,21026,306,407,online,892,11
2018-06-11 00:00:00,105,21053,306,407,online,763,11
2018-06-11 00:00:00,105,21881,306,407,online,690,19
2018-06-11 00:00:00,105,20139,306,407,online,644,4
2018-06-11 00:00:00,102,21601,306,407,offline,598,7
2018-06-11 00:00:00,103,20993,306,407,offline,755,13
2018-06-11 00:00:00,103,20323,305,412,offline,110,3
2018-06-11 00:00:00,103,20875,302,408,offline,1253,6
2018-06-11 00:00:00,103,20739,305,412,offline,1057,3
2018-06-11 00:00:00,105,20633,306,407,online,1517,3
2018-06-11 00:00:00,105,20952,306,407,online,1934,14
2018-06-11 00:00:00,105,21410,306,407,online,1768,14
2018-06-11 00:00:00,105,21172,306,407,online,1214,4
2018-06-11 00:00:00,105,20820,306,407,online,807.8,7
2018-06-11 00:00:00,105,21253,306,407,online,762.9,6
2018-06-11 00:00:00,105,21026,306,407,online,804.6,4
2018-06-11 00:00:00,105,20103,303,401,online,3215,759
2018-06-11 00:00:00,105,20213,305,412,online,1511.1,4
2018-06-11 00:00:00,105,20313,305,412,online,1065,9
2018-06-11 00:00:00,105,21229,305,412,online,302.3,4
2018-06-11 00:00:00,105,21229,305,412,online,301.3,7
2018-06-11 00:00:00,105,20743,305,412,online,434,30
2018-06-11 00:00:00,105,20653,305,412,online,321,16
2018-06-11 00:00:00,105,20625,302,408,online,3282,6
2018-06-11 00:00:00,105,21700,302,408,online,1688,9
2018-06-11 00:00:00,105,20683,302,408,online,1097,7
2018-06-11 00:00:00,105,20163,302,408,online,1108,9
2018-06-11 00:00:00,105,21759,302,408,online,1965,8
2018-06-11 00:00:00,105,21715,302,408,online,1018,10
2018-06-11 00:00:00,105,20248,306,402,online,395,2
2018-06-11 00:00:00,105,20583,306,407,online,579,6
2018-06-11 00:00:00,105,20142,306,407,online,2270,8
2018-06-11 00:00:00,105,21871,306,407,online,2188,7
2018-06-11 00:00:00,105,21589,306,407,online,736,17
2018-06-11 00:00:00,105,21715,302,408,online,955.4,5
2018-06-11 00:00:00,103,21123,303,406,offline,1204,8
2018-06-11 00:00:00,105,20648,305,412,online,270,16
2018-06-11 00:00:00,103,20138,303,401,offline,2211,9
2018-06-11 00:00:00,103,20996,306,407,offline,868,6
2018-06-11 00:00:00,105,21318,303,401,offline,1240,19
2018-06-11 00:00:00,105,21330,303,401,offline,1617,8
2018-06-11 00:00:00,105,20980,303,401,offline,1281,22
2018-06-11 00:00:00,105,21994,303,401,offline,1651,13
2018-06-11 00:00:00,105,20932,303,401,offline,1057,11
2018-06-11 00:00:00,105,22035,305,412,offline,2254,2
2018-06-11 00:00:00,105,21785,305,412,offline,221,13
2018-06-11 00:00:00,105,20213,305,412,offline,1137,7
2018-06-11 00:00:00,103,21814,306,407,offline,1413,8
2018-06-11 00:00:00,105,20739,305,412,offline,1055,10
2018-06-11 00:00:00,105,21229,305,412,offline,241,7
2018-06-11 00:00:00,105,22059,305,412,offline,458,7
2018-06-11 00:00:00,105,21468,305,412,offline,343,8
2018-06-11 00:00:00,105,20743,305,412,offline,341,27
2018-06-11 00:00:00,105,20653,305,412,offline,289,14
2018-06-11 00:00:00,105,20323,305,412,offline,114,10
2018-06-11 00:00:00,105,20408,302,408,offline,1213,11
