2017-04-02 00:00:00,101,20555,308,404,offline,879,99
2017-04-02 00:00:00,103,20555,308,404,offline,854,128
2017-04-02 00:00:00,101,20414,308,404,offline,1497,102
2017-04-02 00:00:00,103,20227,308,404,offline,1022,171
2017-04-02 00:00:00,103,20665,308,404,offline,537,153
2017-04-02 00:00:00,103,20316,301,405,offline,975,28
2017-04-02 00:00:00,101,20800,307,403,offline,811,108
2017-04-02 00:00:00,101,21929,308,404,offline,627,57
2017-04-02 00:00:00,101,20649,308,404,offline,2463,10
2017-04-02 00:00:00,101,20800,307,403,offline,819,155
2017-04-02 00:00:00,101,20742,308,404,offline,1266,12
2017-04-02 00:00:00,101,20753,308,404,offline,1377,44
2017-04-02 00:00:00,103,21804,307,403,offline,363,46
2017-04-02 00:00:00,103,20719,307,403,offline,636,21
2017-04-02 00:00:00,103,20414,308,404,offline,1461,55
2017-04-02 00:00:00,101,21986,301,405,offline,384,39
2017-04-02 00:00:00,103,21000,301,405,offline,1323,11
2017-04-02 00:00:00,101,21126,307,403,offline,660,34
2017-04-02 00:00:00,103,20555,308,404,offline,861,24
2017-04-02 00:00:00,101,21073,307,403,offline,665,43
2017-04-02 00:00:00,101,20414,308,404,offline,1501,107
2017-04-02 00:00:00,101,20501,306,407,offline,720,27
2017-04-02 00:00:00,101,21814,306,407,offline,678,306
2017-04-02 00:00:00,101,21813,307,403,offline,653,9
2017-04-02 00:00:00,101,21271,306,407,offline,470,475
2017-04-02 00:00:00,101,22048,306,407,offline,662,33
2017-04-02 00:00:00,101,21271,306,407,offline,466,307
2017-04-02 00:00:00,103,21260,301,405,offline,1030,14
2017-04-02 00:00:00,103,20316,301,405,offline,976,12
2017-04-02 00:00:00,101,21394,306,407,offline,676,102
2017-04-03 00:00:00,105,20139,306,407,online,596,89
2017-04-03 00:00:00,105,21881,306,407,online,684,66
2017-04-03 00:00:00,105,21053,306,407,online,766,59
2017-04-03 00:00:00,105,21026,306,407,online,851,46
2017-04-03 00:00:00,105,21827,306,407,online,800,204
2017-04-03 00:00:00,105,20633,306,407,online,1416,32
2017-04-03 00:00:00,105,20497,306,407,online,1185,30
2017-04-03 00:00:00,105,21103,306,407,online,841,32
2017-04-03 00:00:00,105,21573,306,407,online,1061,41
2017-04-03 00:00:00,105,21663,306,407,online,982,31
2017-04-03 00:00:00,105,21359,306,407,online,970,104
2017-04-03 00:00:00,105,21253,306,407,online,802,62
2017-04-03 00:00:00,105,21365,306,407,online,1267,13
2017-04-03 00:00:00,105,20650,306,407,online,927,97
2017-04-03 00:00:00,105,21735,306,407,online,1220,21
2017-04-03 00:00:00,105,20116,306,407,online,801,44
2017-04-03 00:00:00,102,21394,306,407,offline,671,53
2017-04-03 00:00:00,105,21937,306,407,online,901,24
2017-04-03 00:00:00,102,21271,306,407,offline,516,157
2017-04-03 00:00:00,102,21394,306,407,offline,706,105
2017-04-03 00:00:00,102,20665,308,404,offline,535,27
2017-04-03 00:00:00,102,21986,301,405,offline,387,23
2017-04-03 00:00:00,102,20433,305,412,offline,1897,21
2017-04-03 00:00:00,102,20778,307,403,offline,803,98
2017-04-03 00:00:00,102,20800,307,403,offline,811,94
2017-04-03 00:00:00,102,21470,307,403,offline,508,201
2017-04-03 00:00:00,105,21373,306,407,online,1156,98
2017-04-03 00:00:00,105,20900,306,407,online,904,67
2017-04-03 00:00:00,105,21656,306,407,online,690,127
2017-04-03 00:00:00,105,20265,306,407,online,601,204
2017-04-03 00:00:00,105,20413,306,407,online,973,174
2017-04-03 00:00:00,105,21141,306,407,online,1108,140
2017-04-03 00:00:00,105,21913,306,407,online,1359,24
2017-04-03 00:00:00,105,20560,306,407,online,968,53
2017-04-03 00:00:00,105,21619,306,402,online,330,397
2017-04-03 00:00:00,105,20862,307,403,online,546,487
2017-04-03 00:00:00,105,20210,302,408,online,1137,10
2017-04-03 00:00:00,105,21247,304,409,offline,1558,14
2017-04-03 00:00:00,105,20740,304,409,offline,1123,19
2017-04-03 00:00:00,105,22040,304,409,offline,1333,25
2017-04-03 00:00:00,105,20803,304,409,offline,1610,14
2017-04-03 00:00:00,105,20284,304,409,offline,918,10
2017-04-03 00:00:00,103,20414,308,404,offline,1469,112
2017-04-03 00:00:00,101,20015,308,404,offline,1276,38
2017-04-03 00:00:00,103,21314,308,404,offline,758,329
2017-04-03 00:00:00,105,21524,307,403,online,375,16
2017-04-03 00:00:00,105,21124,307,403,online,850,19
2017-04-03 00:00:00,105,20512,308,404,online,1387,35
2017-04-03 00:00:00,105,20877,308,404,online,582,72
2017-04-03 00:00:00,105,21061,308,404,online,756,96
2017-04-03 00:00:00,103,21271,306,407,offline,466,406
2017-04-03 00:00:00,105,21524,307,403,online,384,163
2017-04-03 00:00:00,101,20227,308,404,offline,1082,107
2017-04-03 00:00:00,101,20477,308,404,offline,539,51
2017-04-03 00:00:00,101,21422,308,404,offline,739,2
2017-04-03 00:00:00,105,20747,302,408,online,1318,33
2017-04-03 00:00:00,105,21391,302,408,online,1269,14
2017-04-03 00:00:00,105,20466,302,408,online,1260,15
2017-04-03 00:00:00,105,21067,302,408,online,1677,12
2017-04-03 00:00:00,105,21304,302,408,online,933,19
2017-04-03 00:00:00,105,20066,302,408,online,1008,24
2017-04-03 00:00:00,105,21770,302,408,online,1011,19
2017-04-03 00:00:00,105,20591,302,408,online,567,7
2017-04-03 00:00:00,105,20977,302,408,online,575,15
2017-04-03 00:00:00,105,22053,306,407,online,851,452
2017-04-03 00:00:00,105,21995,306,407,online,783.65,485
2017-04-03 00:00:00,105,21883,306,407,online,639.15,340
2017-04-03 00:00:00,105,21394,306,407,online,709.25,157
2017-04-03 00:00:00,105,20234,306,407,online,1124,19
2017-04-03 00:00:00,105,21810,306,407,online,1444,16
2017-04-03 00:00:00,105,20168,302,408,online,1188,19
2017-04-03 00:00:00,102,20283,306,407,offline,624,440
2017-04-03 00:00:00,105,21715,302,408,online,1013,68
2017-04-03 00:00:00,102,21314,308,404,offline,774,108
2017-04-03 00:00:00,102,21027,302,408,offline,926.7,63
2017-04-03 00:00:00,102,20033,307,403,offline,1165,18
2017-04-03 00:00:00,102,20555,308,404,offline,914,12
2017-04-03 00:00:00,102,20027,301,405,offline,1040,307
2017-04-03 00:00:00,102,21470,307,403,offline,477,14
2017-04-03 00:00:00,102,21592,307,403,offline,488,57
2017-04-03 00:00:00,102,21664,307,403,offline,353,504
2017-04-03 00:00:00,101,21470,307,403,offline,487,743
2017-04-03 00:00:00,101,21804,307,403,offline,356,246
2017-04-03 00:00:00,101,21664,307,403,offline,368,284
2017-04-03 00:00:00,101,20719,307,403,offline,637,386
2017-04-03 00:00:00,101,20224,307,403,offline,662,27
2017-04-03 00:00:00,101,20414,308,404,offline,1461,944
2017-04-03 00:00:00,101,21314,308,404,offline,771,45
2017-04-03 00:00:00,103,21027,302,408,offline,885,907
2017-04-03 00:00:00,102,20090,302,408,offline,716,609
2017-04-03 00:00:00,103,21804,307,403,offline,352,25
2017-04-03 00:00:00,102,20834,302,408,offline,848.3,108
2017-04-03 00:00:00,102,20555,308,404,offline,881,143
2017-04-03 00:00:00,101,20283,306,407,offline,603,235
2017-04-03 00:00:00,102,20973,306,407,offline,556,133
2017-04-03 00:00:00,101,21780,306,407,offline,2183,21
2017-04-03 00:00:00,101,22048,306,407,offline,701,101
2017-04-03 00:00:00,101,20729,306,407,offline,1076,349
2017-04-03 00:00:00,102,20973,306,407,offline,552,983
2017-04-03 00:00:00,103,21472,306,407,offline,828,306
2017-04-03 00:00:00,103,21228,302,408,offline,1019,498
2017-04-03 00:00:00,103,21664,307,403,offline,351,399
2017-04-03 00:00:00,103,21384,308,404,offline,918,230
2017-04-03 00:00:00,103,20665,308,404,offline,548,234
2017-04-03 00:00:00,102,20665,308,404,offline,542,374
2017-04-03 00:00:00,102,20033,307,403,offline,1174,148
2017-04-03 00:00:00,102,21268,307,403,offline,1188,23
2017-04-03 00:00:00,102,20227,308,404,offline,1069,283
2017-04-03 00:00:00,102,20316,301,405,offline,984,12
2017-04-03 00:00:00,103,21073,307,403,offline,641,304
2017-04-03 00:00:00,101,20665,308,404,offline,534,483
2017-04-03 00:00:00,103,20414,308,404,offline,1459,79
2017-04-03 00:00:00,101,21814,306,407,offline,697,2
2017-04-03 00:00:00,101,20501,306,407,offline,737,206
2017-04-03 00:00:00,103,20033,307,403,offline,1163,42
2017-04-03 00:00:00,101,21664,307,403,offline,369,204
2017-04-03 00:00:00,101,21260,301,405,offline,1029,52
2017-04-03 00:00:00,101,20877,308,404,offline,580,50
2017-04-03 00:00:00,102,20973,306,407,offline,559,30
2017-04-03 00:00:00,101,21883,306,407,offline,605,206
2017-04-03 00:00:00,102,20973,306,407,offline,551,20
2017-04-03 00:00:00,102,21718,306,407,offline,947,100
2017-04-03 00:00:00,102,21995,306,407,offline,742,35
2017-04-03 00:00:00,102,21394,306,407,offline,674,169
2017-04-03 00:00:00,102,21625,302,408,offline,1160,29
2017-04-03 00:00:00,102,20228,302,408,offline,607,45
2017-04-03 00:00:00,102,21664,307,403,offline,365,109
2017-04-03 00:00:00,102,20227,308,404,offline,1049,58
2017-04-03 00:00:00,102,20586,306,407,offline,1010,185
2017-04-03 00:00:00,101,21712,306,407,offline,1342,155
2017-04-03 00:00:00,101,20800,307,403,offline,802,157
2017-04-03 00:00:00,101,20973,306,407,offline,562,305
2017-04-03 00:00:00,103,20555,308,404,offline,862,123
2017-04-03 00:00:00,103,20227,308,404,offline,1031,59
2017-04-03 00:00:00,103,20665,308,404,offline,549,50
2017-04-03 00:00:00,101,20616,306,407,offline,1534,57
2017-04-03 00:00:00,103,20316,301,405,offline,979,109
2017-04-03 00:00:00,103,21271,306,407,offline,509,91
2017-04-03 00:00:00,103,21394,306,407,offline,672,235
2017-04-03 00:00:00,103,21394,306,407,offline,692,59
2017-04-03 00:00:00,101,21028,306,407,offline,1201,56
2017-04-03 00:00:00,101,22048,306,407,offline,715,63
2017-04-03 00:00:00,101,20220,306,407,offline,730,57
2017-04-03 00:00:00,101,21390,306,407,offline,886,137
2017-04-03 00:00:00,101,21394,306,407,offline,666,159
2017-04-03 00:00:00,101,21271,306,407,offline,500,1209
2017-04-03 00:00:00,101,21394,306,407,offline,687,1385
2017-04-03 00:00:00,101,21271,306,407,offline,476,110
2017-04-04 00:00:00,105,21715,302,408,online,1015,64
2017-04-04 00:00:00,105,21253,306,407,online,802,27
2017-04-04 00:00:00,105,20168,302,408,online,1187,42
2017-04-04 00:00:00,105,20399,302,408,online,934,20
2017-04-04 00:00:00,105,21359,306,407,online,971,21
2017-04-04 00:00:00,105,20466,302,408,online,1264,43
2017-04-04 00:00:00,105,21067,302,408,online,1687,13
2017-04-04 00:00:00,105,21127,302,408,online,1521,11
2017-04-04 00:00:00,105,20747,302,408,online,1326,24
2017-04-04 00:00:00,105,21663,306,407,online,980,20
2017-04-04 00:00:00,105,21391,302,408,online,1263,11
2017-04-04 00:00:00,105,21147,306,407,online,1265,10
2017-04-04 00:00:00,105,21573,306,407,online,1060,22
2017-04-04 00:00:00,105,21656,306,407,online,688,56
2017-04-04 00:00:00,105,20116,306,407,online,798,17
2017-04-04 00:00:00,105,20650,306,407,online,929,19
2017-04-04 00:00:00,105,20900,306,407,online,907,9
2017-04-04 00:00:00,105,20413,306,407,online,984,14
2017-04-04 00:00:00,105,21881,306,407,online,681,7
2017-04-04 00:00:00,105,21053,306,407,online,769,21
2017-04-04 00:00:00,105,21026,306,407,online,845,13
2017-04-04 00:00:00,105,21827,306,407,online,805,53
2017-04-04 00:00:00,105,20139,306,407,online,598,58
2017-04-05 00:00:00,102,20804,302,408,offline,858,23
2017-04-05 00:00:00,102,20501,306,407,offline,734,51
2017-04-05 00:00:00,102,20220,306,407,offline,713,103
2017-04-05 00:00:00,102,21718,306,407,offline,983,133
2017-04-05 00:00:00,102,21869,306,407,offline,946,55
2017-04-05 00:00:00,102,20845,306,407,offline,762,103
2017-04-05 00:00:00,102,20586,306,407,offline,1017,17
2017-04-05 00:00:00,102,21775,302,408,offline,1025,31
2017-04-05 00:00:00,102,20586,306,407,offline,1013,20
2017-04-05 00:00:00,102,20220,306,407,offline,708,245
2017-04-05 00:00:00,102,21718,306,407,offline,956,14
2017-04-05 00:00:00,102,21869,306,407,offline,956,105
2017-04-05 00:00:00,102,20845,306,407,offline,758,195
2017-04-05 00:00:00,102,21003,306,407,offline,663,198
2017-04-05 00:00:00,102,20665,308,404,offline,553,145
2017-04-05 00:00:00,102,20227,308,404,offline,1040,105
2017-04-05 00:00:00,102,21027,302,408,offline,890,109
2017-04-05 00:00:00,102,21995,306,407,offline,751,472
2017-04-05 00:00:00,102,20283,306,407,offline,612,106
2017-04-05 00:00:00,102,21003,306,407,offline,646,206
2017-04-05 00:00:00,102,21995,306,407,offline,742,409
2017-04-05 00:00:00,103,20616,306,407,offline,1524,42
2017-04-05 00:00:00,103,21297,306,407,offline,1303,305
2017-04-05 00:00:00,103,21579,306,407,offline,1401,14
2017-04-05 00:00:00,103,21739,306,407,offline,809,8
2017-04-05 00:00:00,103,21271,306,407,offline,491,108
2017-04-05 00:00:00,103,20973,306,407,offline,565,115
2017-04-05 00:00:00,102,21775,302,408,offline,1001,31
2017-04-05 00:00:00,102,21995,306,407,offline,743,202
2017-04-05 00:00:00,102,21995,306,407,offline,747,207
2017-04-05 00:00:00,102,21811,306,407,offline,870,209
2017-04-05 00:00:00,102,20977,302,408,offline,541,26
2017-04-05 00:00:00,102,20766,306,407,offline,832,72
2017-04-05 00:00:00,102,20501,306,407,offline,733,266
2017-04-05 00:00:00,102,20220,306,407,offline,711,1007
2017-04-05 00:00:00,102,21201,306,407,offline,634,112
2017-04-05 00:00:00,102,20283,306,407,offline,611,205
2017-04-05 00:00:00,102,21995,306,407,offline,744,204
2017-04-05 00:00:00,102,22047,306,407,offline,1006,140
2017-04-05 00:00:00,102,21703,305,412,offline,440,56
2017-04-05 00:00:00,102,20810,306,407,offline,727,101
2017-04-05 00:00:00,102,20283,306,407,offline,604,211
2017-04-05 00:00:00,101,20778,307,403,offline,806,52
2017-04-05 00:00:00,101,21484,305,412,offline,311,44
2017-04-05 00:00:00,101,21470,307,403,offline,497,34
2017-04-05 00:00:00,101,21739,306,407,offline,796,103
2017-04-05 00:00:00,101,21271,306,407,offline,469,260
2017-04-05 00:00:00,101,20226,303,401,offline,898,68
2017-04-05 00:00:00,101,20717,303,401,offline,2228,47
2017-04-05 00:00:00,101,21310,302,408,offline,1565,9
2017-04-05 00:00:00,101,21995,306,407,offline,759,38
2017-04-05 00:00:00,101,21271,306,407,offline,496,1001
2017-04-05 00:00:00,101,21804,307,403,offline,375,25
2017-04-05 00:00:00,101,20973,306,407,offline,561,64
2017-04-05 00:00:00,101,21962,303,401,offline,988,11
2017-04-05 00:00:00,101,21269,303,401,offline,1623,23
2017-04-05 00:00:00,101,21027,302,408,offline,924,202
2017-04-05 00:00:00,101,20733,302,408,offline,1576,28
2017-04-05 00:00:00,101,21394,306,407,offline,664,672
2017-04-05 00:00:00,101,21995,306,407,offline,759,206
2017-04-05 00:00:00,101,21718,306,407,offline,964,52
2017-04-05 00:00:00,103,21712,306,407,offline,1355,55
2017-04-05 00:00:00,101,20684,303,401,offline,909,17
2017-04-05 00:00:00,101,21664,307,403,offline,375,83
2017-04-05 00:00:00,101,20504,307,403,offline,309,73
2017-04-05 00:00:00,101,20414,308,404,offline,1505,32
2017-04-05 00:00:00,101,21731,301,405,offline,415,105
2017-04-05 00:00:00,101,21260,301,405,offline,1019,51
2017-04-05 00:00:00,101,21314,308,404,offline,757,195
2017-04-05 00:00:00,101,21962,303,401,offline,984,125
2017-04-05 00:00:00,101,20717,303,401,offline,2162,253
2017-04-05 00:00:00,101,21484,305,412,offline,315,209
2017-04-05 00:00:00,101,20804,302,408,offline,842,181
2017-04-05 00:00:00,101,20368,306,407,offline,615,18
2017-04-05 00:00:00,101,22046,305,412,offline,1262,151
2017-04-05 00:00:00,101,21804,307,403,offline,361,1005
2017-04-05 00:00:00,101,20016,303,401,offline,788,206
2017-04-05 00:00:00,101,20908,306,407,offline,956,154
2017-04-05 00:00:00,101,21271,306,407,offline,466,257
2017-04-05 00:00:00,101,21310,302,408,offline,1551,56
2017-04-05 00:00:00,101,21394,306,407,offline,669,303
2017-04-05 00:00:00,101,20932,303,401,offline,931,42
2017-04-05 00:00:00,101,20226,303,401,offline,901,49
2017-04-05 00:00:00,101,20717,303,401,offline,2228,25
2017-04-05 00:00:00,101,22023,308,404,offline,1285,74
2017-04-05 00:00:00,102,22047,306,407,offline,1008,94
2017-04-05 00:00:00,103,20327,302,408,offline,1435,109
2017-04-05 00:00:00,105,21067,302,408,online,1675,63
2017-04-05 00:00:00,103,21310,302,408,offline,1403,39
2017-04-05 00:00:00,101,21470,307,403,offline,480,55
2017-04-05 00:00:00,105,21484,305,412,online,339.45,151
2017-04-05 00:00:00,105,21703,305,412,online,451.99,103
2017-04-05 00:00:00,105,21715,302,408,online,885,175
2017-04-05 00:00:00,105,21641,306,407,online,914,18
2017-04-05 00:00:00,105,21913,306,407,online,1162,18
2017-04-05 00:00:00,105,22080,306,407,online,703,135
2017-04-05 00:00:00,105,20885,306,407,online,642,149
2017-04-05 00:00:00,101,21929,308,404,offline,619,92
2017-04-05 00:00:00,105,21562,306,407,online,587,166
2017-04-05 00:00:00,105,21819,306,402,online,289,41
2017-04-05 00:00:00,105,21619,306,402,online,285,377
2017-04-05 00:00:00,105,20591,302,408,online,565,24
2017-04-05 00:00:00,105,21770,302,408,online,1023,13
2017-04-05 00:00:00,105,20799,302,408,online,1775,17
2017-04-05 00:00:00,105,20066,302,408,online,1019,13
2017-04-05 00:00:00,105,21304,302,408,online,933,95
2017-04-05 00:00:00,105,20466,302,408,online,1262,59
2017-04-05 00:00:00,105,20210,302,408,online,1034,6
2017-04-05 00:00:00,101,20545,305,412,offline,90,1001
2017-04-05 00:00:00,101,21349,305,412,offline,111.5,269
2017-04-05 00:00:00,101,20616,306,407,offline,1564,15
2017-04-05 00:00:00,105,21986,301,405,online,328,263
2017-04-05 00:00:00,105,20512,308,404,online,1390,384
2017-04-05 00:00:00,105,21524,307,403,online,378,102
2017-04-05 00:00:00,105,20544,307,403,online,531,28
2017-04-05 00:00:00,105,22021,307,403,online,437,47
2017-04-05 00:00:00,105,20006,307,403,online,548,32
2017-04-05 00:00:00,103,20316,301,405,offline,982,6
2017-04-05 00:00:00,103,21314,308,404,offline,764,217
2017-04-05 00:00:00,103,21664,307,403,offline,364,204
2017-04-05 00:00:00,103,21804,307,403,offline,368,2051
2017-04-05 00:00:00,103,22023,308,404,offline,1266,109
2017-04-05 00:00:00,103,20192,308,404,offline,726,16
2017-04-05 00:00:00,103,20956,307,403,offline,1144,7
2017-04-05 00:00:00,105,21552,303,406,offline,1362,7
2017-04-05 00:00:00,105,20284,304,409,offline,918,32
2017-04-05 00:00:00,105,20803,304,409,offline,1599,3
2017-04-05 00:00:00,105,22040,304,409,offline,1332,17
2017-04-05 00:00:00,105,21296,304,409,offline,1207,3
2017-04-05 00:00:00,105,20740,304,409,offline,1111,6
2017-04-05 00:00:00,105,21391,302,408,online,1266,23
2017-04-05 00:00:00,103,21531,302,408,offline,1362,10
2017-04-05 00:00:00,105,20747,302,408,online,1328,19
2017-04-05 00:00:00,105,20168,302,408,online,1186,48
2017-04-05 00:00:00,102,20778,307,403,offline,815,12
2017-04-05 00:00:00,103,20076,303,401,offline,1213,53
2017-04-05 00:00:00,103,21995,306,407,offline,741,158
2017-04-05 00:00:00,103,20586,306,407,offline,969,46
2017-04-05 00:00:00,103,20717,303,401,offline,2161,107
2017-04-05 00:00:00,103,20717,303,401,offline,2168,101
2017-04-05 00:00:00,103,21484,305,412,offline,318,101
2017-04-05 00:00:00,103,20688,303,401,offline,1336,29
2017-04-05 00:00:00,102,20800,307,403,offline,802,14
2017-04-05 00:00:00,103,21484,305,412,offline,319,203
2017-04-05 00:00:00,103,21484,305,412,offline,326,65
2017-04-05 00:00:00,102,21644,303,401,offline,237,27
2017-04-05 00:00:00,102,20720,303,401,offline,1025,63
2017-04-05 00:00:00,102,20717,303,401,offline,2197,14
2017-04-05 00:00:00,102,20220,306,407,offline,710,1206
2017-04-05 00:00:00,102,20414,308,404,offline,1460,109
2017-04-05 00:00:00,103,20414,308,404,offline,1488,68
2017-04-05 00:00:00,103,21929,308,404,offline,626,10
2017-04-05 00:00:00,103,20688,303,401,offline,1326,12
2017-04-05 00:00:00,102,21664,307,403,offline,365,203
2017-04-05 00:00:00,102,20414,308,404,offline,1528,53
2017-04-05 00:00:00,105,21373,306,407,online,1153,54
2017-04-05 00:00:00,105,21619,306,402,online,331,73
2017-04-05 00:00:00,105,21365,306,407,online,1262,19
2017-04-05 00:00:00,105,21253,306,407,online,806,12
2017-04-05 00:00:00,105,21103,306,407,online,850,17
2017-04-05 00:00:00,105,21359,306,407,online,967,39
