2017-12-16 00:00:00,102,22081,303,401,offline,2507,5
2017-12-16 00:00:00,102,20135,303,401,offline,827,45
2017-12-16 00:00:00,102,21644,303,401,offline,259,41
2017-12-16 00:00:00,102,22081,303,401,offline,2502,11
2017-12-16 00:00:00,102,20932,303,401,offline,989,43
2017-12-16 00:00:00,102,22081,303,401,offline,2516,8
2017-12-16 00:00:00,102,21681,302,408,offline,1294,186
2017-12-16 00:00:00,102,20813,302,408,offline,898,106
2017-12-16 00:00:00,102,21027,302,408,offline,1039,29
2017-12-16 00:00:00,102,20135,303,401,offline,864,7
2017-12-16 00:00:00,102,20786,303,401,offline,2258,4
2017-12-16 00:00:00,102,20688,303,401,offline,1444,8
2017-12-16 00:00:00,102,20717,303,401,offline,2319,5
2017-12-16 00:00:00,102,20118,305,412,offline,3047,2
2017-12-16 00:00:00,102,20459,305,412,offline,1820,10
2017-12-16 00:00:00,102,20879,305,412,offline,556,10
2017-12-16 00:00:00,102,21775,302,408,offline,1073,5
2017-12-16 00:00:00,102,20809,302,408,offline,925,9
2017-12-16 00:00:00,102,20587,306,407,offline,961,4
2017-12-16 00:00:00,105,21356,306,407,online,1192,17
2017-12-16 00:00:00,105,21253,306,407,online,793,35
2017-12-16 00:00:00,105,21946,306,407,online,1441,31
2017-12-16 00:00:00,105,20229,306,407,online,1608,18
2017-12-16 00:00:00,105,20820,306,407,online,766,210
2017-12-16 00:00:00,105,21913,306,407,online,1162,49
2017-12-16 00:00:00,105,20041,302,408,online,1010,42
2017-12-16 00:00:00,105,21715,302,408,online,925,11
2017-12-16 00:00:00,105,20248,306,402,online,337,401
2017-12-16 00:00:00,105,20920,306,407,online,427,1702
2017-12-16 00:00:00,105,20831,306,407,online,816,507
2017-12-16 00:00:00,105,20712,306,407,online,851,135
2017-12-16 00:00:00,105,20103,303,401,online,3211,174
2017-12-16 00:00:00,105,21731,301,405,online,495,18
2017-12-16 00:00:00,105,20944,301,405,online,681,9
2017-12-16 00:00:00,105,20003,301,405,online,945,31
2017-12-16 00:00:00,101,20305,305,412,offline,739,37
2017-12-16 00:00:00,105,20929,308,404,online,2710,10
2017-12-16 00:00:00,105,21651,308,404,online,966,11
2017-12-16 00:00:00,105,21061,308,404,online,1054,40
2017-12-16 00:00:00,105,22050,308,404,online,1188,7
2017-12-16 00:00:00,105,20763,308,404,online,1295,113
2017-12-16 00:00:00,105,20512,308,404,online,1649,17
2017-12-16 00:00:00,105,20476,307,403,online,1155,16
2017-12-16 00:00:00,105,21524,307,403,online,455,12
2017-12-16 00:00:00,105,21326,307,403,online,443,17
2017-12-16 00:00:00,105,21715,302,408,online,1014,86
2017-12-16 00:00:00,105,20024,306,402,online,436,15
2017-12-16 00:00:00,105,21619,306,402,online,329,28
2017-12-16 00:00:00,105,20945,306,407,online,1515,29
2017-12-16 00:00:00,105,21016,308,404,online,1125,96
2017-12-16 00:00:00,101,20501,306,407,offline,788,12
2017-12-16 00:00:00,103,20016,303,401,offline,840,38
2017-12-16 00:00:00,101,21883,306,407,offline,658,9
2017-12-16 00:00:00,102,20483,305,412,offline,331,107
2017-12-16 00:00:00,102,21274,305,412,offline,239,256
2017-12-16 00:00:00,102,21068,305,412,offline,317,151
2017-12-16 00:00:00,102,20323,305,412,offline,110,204
2017-12-16 00:00:00,102,20596,302,408,offline,2532,17
2017-12-16 00:00:00,102,20422,302,408,offline,2539,19
2017-12-16 00:00:00,102,20090,302,408,offline,782,45
2017-12-16 00:00:00,102,20389,302,408,offline,1227,52
2017-12-16 00:00:00,102,21076,302,408,offline,1491,22
2017-12-16 00:00:00,102,21974,306,407,offline,1136,154
2017-12-16 00:00:00,102,21814,306,407,offline,740,78
2017-12-16 00:00:00,102,20916,306,407,offline,560,87
2017-12-16 00:00:00,102,20996,306,407,offline,483,107
2017-12-16 00:00:00,102,20283,306,407,offline,653,37
2017-12-16 00:00:00,102,21271,306,407,offline,516,858
2017-12-16 00:00:00,102,20665,308,404,offline,597,50
2017-12-16 00:00:00,102,20804,302,408,offline,888,57
2017-12-16 00:00:00,102,22054,302,408,offline,864,31
2017-12-16 00:00:00,102,21027,302,408,offline,937,59
2017-12-16 00:00:00,102,20916,306,407,offline,540,307
2017-12-16 00:00:00,102,21601,306,407,offline,574,479
2017-12-16 00:00:00,102,20996,306,407,offline,482,179
2017-12-16 00:00:00,102,20693,308,404,offline,593,876
2017-12-16 00:00:00,102,21261,306,407,offline,3732,8
2017-12-16 00:00:00,102,21808,303,410,offline,12515,5
2017-12-16 00:00:00,102,20662,305,412,offline,251,154
2017-12-16 00:00:00,102,21314,308,404,offline,768,104
2017-12-16 00:00:00,102,20134,305,412,offline,832,19
2017-12-16 00:00:00,102,22046,305,412,offline,1354,11
2017-12-16 00:00:00,102,20227,308,404,offline,1106,87
2017-12-16 00:00:00,102,21249,307,403,offline,360,154
2017-12-16 00:00:00,102,21978,307,403,offline,357,152
2017-12-16 00:00:00,102,20504,307,403,offline,315,378
2017-12-16 00:00:00,102,20916,306,407,offline,529,806
2017-12-16 00:00:00,102,20135,303,401,offline,831,43
2017-12-16 00:00:00,102,21644,303,401,offline,259,61
2017-12-16 00:00:00,102,22081,303,401,offline,2518,8
2017-12-16 00:00:00,102,20786,303,401,offline,2197,41
2017-12-16 00:00:00,102,21909,303,401,offline,2738,14
2017-12-16 00:00:00,102,20840,303,401,offline,2396,33
2017-12-16 00:00:00,102,20016,303,401,offline,827,70
2017-12-16 00:00:00,102,20791,302,408,offline,979,106
2017-12-16 00:00:00,102,20804,302,408,offline,899,108
2017-12-16 00:00:00,102,21775,302,408,offline,1045,273
2017-12-16 00:00:00,102,21050,302,408,offline,1385,58
2017-12-16 00:00:00,102,21044,302,408,offline,1109,104
2017-12-16 00:00:00,102,20693,308,404,offline,595,14
2017-12-16 00:00:00,102,21549,307,403,offline,410,409
2017-12-16 00:00:00,102,20739,305,412,offline,1073,17
2017-12-16 00:00:00,102,20922,305,412,offline,1602,27
2017-12-16 00:00:00,102,20879,305,412,offline,559,85
2017-12-16 00:00:00,102,21902,308,404,offline,667,394
2017-12-16 00:00:00,102,21260,301,405,offline,1147,11
2017-12-16 00:00:00,102,20879,305,412,offline,547,12
2017-12-16 00:00:00,102,20408,302,408,offline,1171,103
2017-12-16 00:00:00,102,20227,308,404,offline,1109,108
2017-12-16 00:00:00,102,21238,308,404,offline,1464,115
2017-12-16 00:00:00,102,21779,307,403,offline,646,585
2017-12-16 00:00:00,103,20135,303,401,offline,829,77
2017-12-16 00:00:00,103,21644,303,401,offline,262,21
2017-12-16 00:00:00,103,22081,303,401,offline,2514,48
2017-12-16 00:00:00,103,20786,303,401,offline,2184,55
2017-12-16 00:00:00,103,20720,303,401,offline,1056,33
2017-12-16 00:00:00,103,21909,303,401,offline,2749,11
2017-12-16 00:00:00,103,20840,303,401,offline,2394,38
2017-12-16 00:00:00,103,20016,303,401,offline,835,36
2017-12-16 00:00:00,103,20688,303,401,offline,1413,56
2017-12-16 00:00:00,103,20076,303,401,offline,1294,29
2017-12-16 00:00:00,103,20226,303,401,offline,969,54
2017-12-16 00:00:00,103,20596,302,408,offline,2467,12
2017-12-16 00:00:00,105,20314,302,408,offline,989,11
2017-12-16 00:00:00,105,21388,302,408,offline,874,17
2017-12-16 00:00:00,105,21908,302,408,offline,857,17
2017-12-16 00:00:00,105,20847,302,408,offline,634,95
2017-12-16 00:00:00,105,22033,302,408,offline,612,54
2017-12-16 00:00:00,103,22081,303,401,offline,2507,4
2017-12-16 00:00:00,103,20016,303,401,offline,841,48
2017-12-16 00:00:00,103,21081,307,403,offline,424,40
2017-12-16 00:00:00,103,21636,307,403,offline,414,105
2017-12-16 00:00:00,105,20661,302,408,offline,928,10
2017-12-16 00:00:00,105,21061,308,404,offline,1616,8
2017-12-16 00:00:00,103,22081,303,401,offline,2503,10
2017-12-16 00:00:00,101,21394,306,407,offline,716,5
2017-12-16 00:00:00,103,20973,306,407,offline,597,549
2017-12-16 00:00:00,103,21271,306,407,offline,514,805
2017-12-16 00:00:00,103,20996,306,407,offline,491,234
2017-12-16 00:00:00,103,21076,302,408,offline,1442,112
2017-12-16 00:00:00,102,20693,308,404,offline,599,290
2017-12-16 00:00:00,102,21738,308,404,offline,1768,106
2017-12-16 00:00:00,102,21238,308,404,offline,1462,56
2017-12-16 00:00:00,102,22066,307,403,offline,335,167
2017-12-16 00:00:00,103,21095,308,404,offline,2251,18
2017-12-16 00:00:00,101,22081,303,401,offline,2512,13
2017-12-16 00:00:00,101,21662,302,408,offline,1487,10
2017-12-16 00:00:00,102,20392,306,407,offline,535,623
2017-12-16 00:00:00,103,20596,302,408,offline,2468,10
2017-12-16 00:00:00,103,21228,302,408,offline,1063,92
2017-12-16 00:00:00,103,20049,302,408,offline,1294,82
2017-12-16 00:00:00,103,20422,302,408,offline,2458,8
2017-12-16 00:00:00,102,20492,307,403,offline,303,479
2017-12-16 00:00:00,103,20804,302,408,offline,888,94
2017-12-16 00:00:00,103,21681,302,408,offline,1298,89
2017-12-16 00:00:00,103,21050,302,408,offline,1373,28
2017-12-16 00:00:00,103,21027,302,408,offline,947,46
2017-12-16 00:00:00,103,21044,302,408,offline,1119,43
2017-12-16 00:00:00,103,21214,306,407,offline,1171,45
2017-12-16 00:00:00,103,21456,306,407,offline,1104,36
2017-12-16 00:00:00,103,20109,302,408,offline,798,53
2017-12-16 00:00:00,103,22038,306,407,offline,908,140
2017-12-16 00:00:00,103,21394,306,407,offline,719,404
2017-12-16 00:00:00,103,21271,306,407,offline,526,400
2017-12-16 00:00:00,103,20973,306,407,offline,584,196
2017-12-16 00:00:00,103,20973,306,407,offline,589,854
2017-12-16 00:00:00,103,21775,302,408,offline,1037,159
2017-12-16 00:00:00,102,20227,308,404,offline,1118,575
2017-12-16 00:00:00,103,21644,303,401,offline,264,106
2017-12-16 00:00:00,102,21003,306,407,offline,683,802
2017-12-16 00:00:00,101,20089,307,403,offline,965,26
2017-12-16 00:00:00,103,22081,303,401,offline,2509,11
2017-12-16 00:00:00,103,22081,303,401,offline,2509,7
2017-12-16 00:00:00,103,20424,306,407,offline,1343,54
2017-12-16 00:00:00,103,22081,303,401,offline,2518,13
2017-12-16 00:00:00,103,21215,303,401,offline,2753,11
2017-12-16 00:00:00,101,20016,303,401,offline,837,104
2017-12-16 00:00:00,101,21000,301,405,offline,1402,36
2017-12-16 00:00:00,101,21314,308,404,offline,760,300
2017-12-16 00:00:00,101,20753,308,404,offline,1381,83
2017-12-16 00:00:00,101,20227,308,404,offline,1110,303
2017-12-16 00:00:00,101,21249,307,403,offline,352,806
2017-12-16 00:00:00,101,20704,307,403,offline,540,59
2017-12-16 00:00:00,101,21185,307,403,offline,959,103
2017-12-16 00:00:00,101,21978,307,403,offline,363,17
2017-12-16 00:00:00,101,20504,307,403,offline,318,404
2017-12-16 00:00:00,103,20252,306,407,offline,1119,20
2017-12-16 00:00:00,103,21000,301,405,offline,1402,22
2017-12-16 00:00:00,103,20693,308,404,offline,589,304
2017-12-16 00:00:00,103,21314,308,404,offline,762,114
2017-12-16 00:00:00,103,21249,307,403,offline,362,974
2017-12-16 00:00:00,103,21185,307,403,offline,952,55
2017-12-16 00:00:00,103,20089,307,403,offline,854,477
2017-12-16 00:00:00,103,20147,307,403,offline,1519,4
2017-12-16 00:00:00,103,20531,307,403,offline,1149,47
2017-12-16 00:00:00,101,20224,307,403,offline,688,201
2017-12-16 00:00:00,101,21779,307,403,offline,699,58
2017-12-16 00:00:00,101,20704,307,403,offline,546,34
2017-12-16 00:00:00,101,21809,307,403,offline,531,263
2017-12-16 00:00:00,102,21271,306,407,offline,495,332
2017-12-16 00:00:00,101,21284,306,407,offline,1016,2
2017-12-16 00:00:00,101,20996,306,407,offline,495,10
2017-12-16 00:00:00,101,20016,303,401,offline,848,42
2017-12-16 00:00:00,101,21637,305,412,offline,1825,74
2017-12-16 00:00:00,101,22028,305,412,offline,367,79
2017-12-16 00:00:00,101,20152,305,412,offline,190,34
2017-12-16 00:00:00,101,20296,305,412,offline,141,80
2017-12-16 00:00:00,101,20583,306,407,offline,478,1005
2017-12-16 00:00:00,101,21719,306,407,offline,1366,204
2017-12-16 00:00:00,101,21331,306,407,offline,1374,14
2017-12-16 00:00:00,101,20172,306,407,offline,1185,202
2017-12-16 00:00:00,103,20135,303,401,offline,823,203
2017-12-16 00:00:00,101,21002,306,407,offline,1537,19
2017-12-16 00:00:00,101,21883,306,407,offline,660,2978
2017-12-16 00:00:00,101,21271,306,407,offline,521,505
2017-12-16 00:00:00,101,21859,308,404,offline,1505,283
2017-12-16 00:00:00,101,20414,308,404,offline,1461,203
2017-12-16 00:00:00,101,21779,307,403,offline,654,37
2017-12-16 00:00:00,101,21271,306,407,offline,511,231
2017-12-16 00:00:00,101,21986,301,405,offline,454,54
2017-12-16 00:00:00,101,21314,308,404,offline,769,3
2017-12-16 00:00:00,101,20665,308,404,offline,589,9
2017-12-16 00:00:00,101,20523,308,404,offline,785,89
2017-12-16 00:00:00,101,20227,308,404,offline,1206,780
2017-12-16 00:00:00,101,21238,308,404,offline,1451,1181
2017-12-16 00:00:00,101,21394,306,407,offline,726,3863
2017-12-16 00:00:00,103,21644,303,401,offline,256,107
2017-12-16 00:00:00,101,20424,306,407,offline,1369,107
2017-12-16 00:00:00,103,20720,303,401,offline,1058,302
2017-12-16 00:00:00,101,21200,307,403,offline,478,11
2017-12-16 00:00:00,101,20016,303,401,offline,835,51
2017-12-16 00:00:00,101,21775,302,408,offline,1031,13
2017-12-16 00:00:00,101,21027,302,408,offline,932,57
2017-12-16 00:00:00,101,20274,302,408,offline,1267,59
2017-12-16 00:00:00,101,20056,302,408,offline,2316,34
2017-12-16 00:00:00,101,20109,302,408,offline,791,109
2017-12-16 00:00:00,101,20804,302,408,offline,889,206
2017-12-16 00:00:00,101,21775,302,408,offline,1043,53
2017-12-16 00:00:00,101,21027,302,408,offline,941,124
2017-12-16 00:00:00,101,21044,302,408,offline,1118,109
2017-12-16 00:00:00,101,20283,306,407,offline,660,97
2017-12-16 00:00:00,101,21271,306,407,offline,520,209
2017-12-16 00:00:00,101,21808,303,410,offline,12517,11
2017-12-16 00:00:00,101,20016,303,401,offline,837,24
2017-12-16 00:00:00,102,21558,302,408,offline,5058,24
2017-12-16 00:00:00,102,21331,306,407,offline,1183,28
2017-12-16 00:00:00,102,20424,306,407,offline,1178,82
2017-12-16 00:00:00,102,20328,306,407,offline,868,35
2017-12-16 00:00:00,102,21548,306,407,offline,861,307
2017-12-16 00:00:00,102,21394,306,407,offline,706,156
2017-12-16 00:00:00,102,22048,306,407,offline,719,59
2017-12-16 00:00:00,102,21390,306,407,offline,953,361
2017-12-16 00:00:00,103,20786,303,401,offline,2189,261
2017-12-16 00:00:00,102,20916,306,407,offline,525,779
2017-12-16 00:00:00,101,20014,307,403,offline,361,403
2017-12-16 00:00:00,101,20414,308,404,offline,1458,201
2017-12-16 00:00:00,102,21002,306,407,offline,1333,22
2017-12-16 00:00:00,101,20523,308,404,offline,778,183
2017-12-16 00:00:00,103,21909,303,401,offline,2739,21
2017-12-16 00:00:00,101,20227,308,404,offline,1118,666
2017-12-16 00:00:00,103,20932,303,401,offline,993,208
2017-12-16 00:00:00,103,20016,303,401,offline,842,109
2017-12-16 00:00:00,103,21484,305,412,offline,334,108
2017-12-16 00:00:00,103,21703,305,412,offline,452,208
2017-12-16 00:00:00,103,21920,305,412,offline,841,153
2017-12-16 00:00:00,103,20922,305,412,offline,1554,15
2017-12-16 00:00:00,103,20151,305,412,offline,603,103
2017-12-16 00:00:00,103,22046,305,412,offline,1309,48
2017-12-16 00:00:00,103,21484,305,412,offline,336,103
2017-12-16 00:00:00,103,20135,303,401,offline,838,19
2017-12-16 00:00:00,103,21644,303,401,offline,262,15
2017-12-16 00:00:00,103,20739,305,412,offline,1032,44
2017-12-16 00:00:00,103,22081,303,401,offline,2515,7
2017-12-16 00:00:00,103,20786,303,401,offline,2184,13
2017-12-16 00:00:00,103,20720,303,401,offline,1070,37
2017-12-16 00:00:00,103,20932,303,401,offline,983,27
2017-12-16 00:00:00,103,20076,303,401,offline,1304,18
2017-12-16 00:00:00,103,21974,306,407,offline,1101,48
2017-12-16 00:00:00,103,21561,306,407,offline,835,35
2017-12-16 00:00:00,103,22081,303,401,offline,2516,12
2017-12-16 00:00:00,103,20973,306,407,offline,587,33
2017-12-16 00:00:00,103,21215,303,401,offline,2751,19
2017-12-16 00:00:00,103,20404,303,401,offline,905,27
2017-12-16 00:00:00,103,22081,303,401,offline,2515,11
2017-12-16 00:00:00,103,22081,303,401,offline,2507,22
2017-12-17 00:00:00,103,20151,305,412,offline,616,21
2017-12-17 00:00:00,103,22059,305,412,offline,433,108
2017-12-17 00:00:00,103,21477,303,411,offline,3509,12
2017-12-17 00:00:00,102,20504,307,403,offline,307,12
2017-12-17 00:00:00,103,20976,306,407,offline,1202,15
2017-12-17 00:00:00,103,20932,303,401,offline,988,41
2017-12-17 00:00:00,102,20283,306,407,offline,490,23
2017-12-17 00:00:00,103,21995,306,407,offline,802,24
2017-12-17 00:00:00,103,21379,305,412,offline,1112,56
2017-12-17 00:00:00,103,20813,302,408,offline,891,141
2017-12-17 00:00:00,103,20457,305,412,offline,189,126
2017-12-17 00:00:00,103,21920,305,412,offline,844,33
2017-12-17 00:00:00,103,20227,308,404,offline,1113,87
2017-12-17 00:00:00,102,20523,308,404,offline,776,725
2017-12-17 00:00:00,102,20227,308,404,offline,1108,109
2017-12-17 00:00:00,102,21462,308,404,offline,2353,36
2017-12-17 00:00:00,102,20920,306,407,offline,315,16
2017-12-17 00:00:00,102,21779,307,403,offline,656,76
2017-12-17 00:00:00,103,21484,305,412,offline,321,26
2017-12-17 00:00:00,102,21620,302,408,offline,543,19
2017-12-17 00:00:00,102,20389,302,408,offline,1229,22
2017-12-17 00:00:00,102,20501,306,407,offline,788,6
2017-12-17 00:00:00,102,21394,306,407,offline,730,6
2017-12-17 00:00:00,102,21390,306,407,offline,977,7
2017-12-17 00:00:00,103,21249,307,403,offline,355,33
2017-12-17 00:00:00,102,20135,303,401,offline,857,24
2017-12-17 00:00:00,102,21644,303,401,offline,265,44
2017-12-17 00:00:00,102,22081,303,401,offline,2580,56
2017-12-17 00:00:00,102,20193,302,408,offline,3568,8
2017-12-17 00:00:00,102,22054,302,408,offline,886,11
2017-12-17 00:00:00,102,21681,302,408,offline,1333,42
2017-12-17 00:00:00,102,21271,306,407,offline,520,2
2017-12-17 00:00:00,102,21027,302,408,offline,963,58
2017-12-17 00:00:00,102,20135,303,401,offline,851,7
2017-12-17 00:00:00,102,20720,303,401,offline,1064,6
2017-12-17 00:00:00,102,20433,305,412,offline,2018,7
2017-12-17 00:00:00,102,20739,305,412,offline,1067,3
2017-12-17 00:00:00,102,22046,305,412,offline,1355,12
2017-12-17 00:00:00,102,20809,302,408,offline,910,4
2017-12-17 00:00:00,102,20389,302,408,offline,1229,9
2017-12-17 00:00:00,102,20172,306,407,offline,1190,10
2017-12-17 00:00:00,102,20328,306,407,offline,903,8
2017-12-17 00:00:00,102,20016,303,401,offline,843,66
2017-12-17 00:00:00,103,21978,307,403,offline,353,152
2017-12-17 00:00:00,101,21974,306,407,offline,1119,2
2017-12-17 00:00:00,103,20248,306,402,offline,337,37
2017-12-17 00:00:00,101,20328,306,407,offline,903,10
2017-12-17 00:00:00,101,20766,306,407,offline,888,10
2017-12-17 00:00:00,101,20501,306,407,offline,774,4
2017-12-17 00:00:00,101,21883,306,407,offline,659,3
2017-12-17 00:00:00,101,21271,306,407,offline,503,472
2017-12-17 00:00:00,101,21883,306,407,offline,656,6
2017-12-17 00:00:00,101,21394,306,407,offline,731,87
2017-12-17 00:00:00,101,20583,306,407,offline,490,1004
2017-12-17 00:00:00,101,21394,306,407,offline,718,1151
2017-12-17 00:00:00,101,21883,306,407,offline,649,356
2017-12-17 00:00:00,101,20996,306,407,offline,493,508
2017-12-17 00:00:00,101,21271,306,407,offline,524,506
2017-12-17 00:00:00,101,20414,308,404,offline,1461,307
2017-12-17 00:00:00,101,20134,305,412,offline,801,51
2017-12-17 00:00:00,101,21260,301,405,offline,1206,22
2017-12-17 00:00:00,101,20523,308,404,offline,781,116
2017-12-17 00:00:00,101,20227,308,404,offline,1210,676
2017-12-17 00:00:00,102,21942,306,407,offline,632,5
2017-12-17 00:00:00,101,21238,308,404,offline,1452,846
2017-12-17 00:00:00,101,20996,306,407,offline,506,55
2017-12-17 00:00:00,101,21619,306,402,offline,315,28
2017-12-17 00:00:00,101,20504,307,403,offline,305,12
2017-12-17 00:00:00,101,20492,307,403,offline,304,304
2017-12-17 00:00:00,103,21619,306,402,offline,301,409
2017-12-17 00:00:00,103,22081,303,401,offline,2513,18
2017-12-17 00:00:00,103,21731,301,405,offline,527,25
2017-12-17 00:00:00,103,21986,301,405,offline,461,24
2017-12-17 00:00:00,103,20227,308,404,offline,1115,185
2017-12-17 00:00:00,103,20414,308,404,offline,1556,440
2017-12-17 00:00:00,103,21249,307,403,offline,355,202
2017-12-17 00:00:00,103,21978,307,403,offline,357,203
2017-12-17 00:00:00,102,20992,303,411,offline,2919,4
2017-12-17 00:00:00,103,21715,302,408,offline,916,55
2017-12-17 00:00:00,102,22081,303,401,offline,2510,8
2017-12-17 00:00:00,101,21779,307,403,offline,696,20
2017-12-17 00:00:00,101,20224,307,403,offline,702,204
2017-12-17 00:00:00,101,21314,308,404,offline,762,10
2017-12-17 00:00:00,101,20492,307,403,offline,318,27
2017-12-17 00:00:00,101,20820,306,407,offline,768,1486
2017-12-17 00:00:00,101,21913,306,407,offline,1167,303
2017-12-17 00:00:00,101,21314,308,404,offline,765,723
2017-12-17 00:00:00,101,20227,308,404,offline,1111,98
2017-12-17 00:00:00,101,20531,307,403,offline,1140,41
2017-12-17 00:00:00,101,21809,307,403,offline,548,209
2017-12-17 00:00:00,102,21814,306,407,offline,749,7
2017-12-17 00:00:00,105,20041,302,408,online,999,629
2017-12-17 00:00:00,102,20976,306,407,offline,1237,10
2017-12-17 00:00:00,101,20862,307,403,offline,603,22
2017-12-17 00:00:00,101,21716,307,403,offline,716,18
2017-12-17 00:00:00,101,20992,303,411,offline,2926,19
2017-12-17 00:00:00,101,21477,303,411,offline,3507,14
2017-12-17 00:00:00,101,21808,303,410,offline,12512,5
2017-12-17 00:00:00,101,20992,303,411,offline,2928,24
2017-12-17 00:00:00,101,20134,305,412,offline,803,69
2017-12-17 00:00:00,101,22046,305,412,offline,1301,37
2017-12-17 00:00:00,102,21550,301,405,offline,1469,26
2017-12-17 00:00:00,103,21715,302,408,online,912,203
2017-12-17 00:00:00,105,20820,306,407,online,753,1004
2017-12-17 00:00:00,105,21913,306,407,online,1163,448
2017-12-17 00:00:00,105,21715,302,408,online,925,1064
2017-12-17 00:00:00,105,20920,306,407,online,438,705
2017-12-17 00:00:00,105,20831,306,407,online,823,620
2017-12-17 00:00:00,105,20103,303,401,online,3202,157
2017-12-17 00:00:00,105,21731,301,405,online,493,257
2017-12-17 00:00:00,105,21986,301,405,online,419,218
2017-12-17 00:00:00,105,20814,301,405,online,660,12
2017-12-17 00:00:00,101,20830,307,403,offline,661,19
2017-12-17 00:00:00,101,20074,308,404,offline,1773,21
2017-12-17 00:00:00,101,20868,308,404,offline,2472,13
2017-12-17 00:00:00,101,20003,301,405,offline,852,108
2017-12-17 00:00:00,101,21809,307,403,offline,535,40
2017-12-17 00:00:00,103,20795,307,403,offline,369,15
2017-12-17 00:00:00,103,20193,302,408,offline,3461,21
2017-12-17 00:00:00,103,20389,302,408,offline,1185,44
2017-12-17 00:00:00,103,21076,302,408,offline,1446,109
2017-12-17 00:00:00,101,20688,303,401,offline,1408,31
2017-12-17 00:00:00,103,20932,303,401,offline,992,46
2017-12-17 00:00:00,103,20227,308,404,offline,1105,647
2017-12-17 00:00:00,105,20002,303,406,offline,1968,8
2017-12-17 00:00:00,105,20452,301,405,online,1663,44
2017-12-17 00:00:00,105,20002,303,406,offline,1965,3
2017-12-17 00:00:00,105,20527,303,406,offline,1756,7
2017-12-17 00:00:00,105,20505,304,409,offline,1990,103
2017-12-17 00:00:00,105,20935,304,409,offline,1131,5
2017-12-17 00:00:00,105,20803,304,409,offline,1603,36
2017-12-17 00:00:00,105,22040,304,409,offline,1329,31
2017-12-17 00:00:00,105,20740,304,409,offline,1120,14
2017-12-17 00:00:00,105,21219,304,409,offline,2029,99
2017-12-17 00:00:00,105,21247,304,409,offline,1567,33
2017-12-17 00:00:00,101,21731,301,405,offline,500,58
2017-12-17 00:00:00,105,20527,303,406,offline,1759,10
2017-12-17 00:00:00,102,20501,306,407,offline,797,6
2017-12-17 00:00:00,105,20003,301,405,online,951,113
2017-12-17 00:00:00,105,21801,301,405,online,865,38
2017-12-17 00:00:00,102,21814,306,407,offline,717,257
2017-12-17 00:00:00,102,21561,306,407,offline,835,407
2017-12-17 00:00:00,102,21601,306,407,offline,567,757
2017-12-17 00:00:00,102,21477,303,411,offline,3503,3
2017-12-17 00:00:00,102,20688,303,401,offline,1401,27
2017-12-17 00:00:00,102,20076,303,401,offline,1300,29
2017-12-17 00:00:00,102,20786,303,401,offline,2249,5
2017-12-17 00:00:00,102,20720,303,401,offline,1070,7
2017-12-17 00:00:00,102,20688,303,401,offline,1459,3
2017-12-17 00:00:00,102,20717,303,401,offline,2330,7
2017-12-17 00:00:00,102,22035,305,412,offline,2279,4
2017-12-17 00:00:00,102,20305,305,412,offline,751,9
2017-12-17 00:00:00,102,22046,305,412,offline,1344,8
2017-12-17 00:00:00,102,21379,305,412,offline,1146,6
2017-12-17 00:00:00,102,20809,302,408,offline,925,4
2017-12-17 00:00:00,102,20389,302,408,offline,1221,5
2017-12-17 00:00:00,102,20412,306,407,offline,1096,10
2017-12-17 00:00:00,102,20587,306,407,offline,951,4
2017-12-17 00:00:00,102,20328,306,407,offline,892,2
2017-12-17 00:00:00,102,20504,307,403,offline,311,55
2017-12-17 00:00:00,102,20224,307,403,offline,653,507
2017-12-17 00:00:00,102,21779,307,403,offline,661,154
2017-12-17 00:00:00,102,20795,307,403,offline,367,451
2017-12-17 00:00:00,105,22005,308,404,online,2381,11
2017-12-17 00:00:00,105,21157,308,404,online,1314,34
2017-12-17 00:00:00,105,20929,308,404,online,2707,14
2017-12-17 00:00:00,105,21016,308,404,online,1128,27
2017-12-17 00:00:00,105,21061,308,404,online,1044,20
2017-12-17 00:00:00,105,21446,308,404,online,1979,62
2017-12-17 00:00:00,105,20763,308,404,online,1308,196
2017-12-17 00:00:00,105,20512,308,404,online,1644,24
2017-12-17 00:00:00,105,21124,307,403,online,1158,24
2017-12-17 00:00:00,105,20085,301,405,online,1049,43
2017-12-17 00:00:00,105,20476,307,403,online,1154,19
2017-12-17 00:00:00,105,20830,307,403,online,699,19
2017-12-17 00:00:00,105,20038,307,403,online,689,7
2017-12-17 00:00:00,102,21550,301,405,offline,1469,28
2017-12-17 00:00:00,102,21054,308,404,offline,1855,162
2017-12-17 00:00:00,102,20227,308,404,offline,1101,42
2017-12-17 00:00:00,102,21249,307,403,offline,360,1607
2017-12-17 00:00:00,102,21978,307,403,offline,359,1605
2017-12-17 00:00:00,102,21809,307,403,offline,514,946
2017-12-17 00:00:00,102,20704,307,403,offline,501,185
2017-12-17 00:00:00,105,21524,307,403,online,462,15
2017-12-17 00:00:00,101,20224,307,403,offline,651,6
2017-12-17 00:00:00,103,21314,308,404,offline,758,531
2017-12-17 00:00:00,103,22052,302,408,offline,2608,2
2017-12-17 00:00:00,102,20134,305,412,offline,822,59
2017-12-17 00:00:00,102,20274,302,408,offline,1300,109
2017-12-17 00:00:00,102,21027,302,408,offline,960,102
2017-12-17 00:00:00,102,20226,303,401,offline,846,106
2017-12-17 00:00:00,102,21068,305,412,offline,326,154
