2018-10-01 00:00:00,105,21298,306,407,offline,921,9
2018-10-01 00:00:00,105,21206,306,407,offline,1444,10
2018-10-01 00:00:00,105,21358,306,407,offline,1167,6
2018-10-01 00:00:00,105,20952,306,407,offline,1489,11
2018-10-01 00:00:00,105,21410,306,407,offline,1348,14
2018-10-01 00:00:00,105,20808,306,407,offline,1385,7
2018-10-01 00:00:00,105,21198,306,407,offline,895,9
2018-10-01 00:00:00,105,21252,306,407,offline,1168,8
2018-10-01 00:00:00,105,20897,306,407,offline,987,10
2018-10-01 00:00:00,105,20473,306,407,offline,1005,8
2018-10-01 00:00:00,105,20640,306,407,offline,743,15
2018-10-01 00:00:00,105,21589,306,407,offline,621,11
2018-10-01 00:00:00,105,21034,306,407,offline,1811,14
2018-10-01 00:00:00,105,21151,306,407,offline,755,10
2018-10-01 00:00:00,105,20253,306,407,offline,541,6
2018-10-01 00:00:00,105,21884,306,407,offline,1184,12
2018-10-01 00:00:00,105,20142,306,407,offline,1458,12
2018-10-01 00:00:00,105,20018,306,407,offline,861,6
2018-10-01 00:00:00,105,21023,306,407,offline,2064,17
2018-10-01 00:00:00,105,21103,306,407,offline,791,28
2018-10-01 00:00:00,105,21253,306,407,offline,739,48
2018-10-01 00:00:00,105,21995,306,407,offline,806,7
2018-10-01 00:00:00,105,21883,306,407,offline,659,59
2018-10-01 00:00:00,105,21394,306,407,offline,735,52
2018-10-01 00:00:00,105,21814,306,407,offline,731,186
2018-10-01 00:00:00,105,21212,306,407,offline,796,15
2018-10-01 00:00:00,105,20123,306,407,offline,1134,13
2018-10-01 00:00:00,105,20221,306,407,offline,1806,6
2018-10-01 00:00:00,105,20252,306,407,offline,1174,5
2018-10-01 00:00:00,105,20419,306,407,offline,867,3
2018-10-01 00:00:00,105,21653,306,407,offline,1255,29
2018-10-01 00:00:00,105,20945,306,407,offline,1238,5
2018-10-01 00:00:00,105,20925,306,407,offline,1261,7
2018-10-01 00:00:00,105,21546,306,407,offline,914,14
2018-10-01 00:00:00,105,20093,306,407,offline,764,19
2018-10-01 00:00:00,105,20820,306,407,offline,794,257
2018-10-01 00:00:00,105,21456,306,407,offline,1111,20
2018-10-01 00:00:00,105,21527,306,407,offline,847,37
2018-10-01 00:00:00,103,20515,305,412,offline,363,21
2018-10-01 00:00:00,105,20501,306,407,offline,787,21
2018-10-01 00:00:00,103,20900,306,407,online,818,8
2018-10-01 00:00:00,102,20942,305,412,online,567,14
2018-10-01 00:00:00,102,20759,302,408,online,926,121
2018-10-01 00:00:00,102,20006,307,403,online,719,26
2018-10-01 00:00:00,102,20504,307,403,online,349,23
2018-10-01 00:00:00,102,20492,307,403,online,338,22
2018-10-01 00:00:00,102,20763,308,404,online,1216,30
2018-10-01 00:00:00,102,21446,308,404,online,1735,46
2018-10-01 00:00:00,102,21961,308,404,online,1610,48
2018-10-01 00:00:00,102,20660,308,404,online,1025,32
2018-10-01 00:00:00,102,20091,308,404,online,816,32
2018-10-01 00:00:00,102,20085,301,405,online,970,48
2018-10-01 00:00:00,102,20003,301,405,online,960,99
2018-10-01 00:00:00,102,20452,301,405,online,1517,33
2018-10-01 00:00:00,102,20814,301,405,online,574,64
2018-10-01 00:00:00,102,20944,301,405,online,627,22
2018-10-01 00:00:00,102,21631,302,408,online,1412,29
2018-10-01 00:00:00,102,21394,306,407,offline,728,602
2018-10-01 00:00:00,102,20561,303,401,offline,1970,53
2018-10-01 00:00:00,102,21330,303,401,offline,1667,74
2018-10-01 00:00:00,102,20720,303,401,offline,1133,42
2018-10-01 00:00:00,102,20932,303,401,offline,1051,114
2018-10-01 00:00:00,102,20076,303,401,offline,1434,35
2018-10-01 00:00:00,102,20932,303,401,offline,1049,55
2018-10-01 00:00:00,102,21215,303,401,offline,2690,14
2018-10-01 00:00:00,102,22081,303,401,offline,2646,28
2018-10-01 00:00:00,102,21617,303,401,offline,2531,34
2018-10-01 00:00:00,102,20540,303,401,offline,2797,26
2018-10-01 00:00:00,102,20886,303,410,offline,6483,15
2018-10-01 00:00:00,103,22015,304,409,offline,4057,6
2018-10-01 00:00:00,102,20419,306,407,offline,893,108
2018-10-01 00:00:00,101,21238,308,404,offline,2225,17
2018-10-01 00:00:00,101,20693,308,404,offline,1019,23
2018-10-01 00:00:00,102,22007,302,408,offline,874,11
2018-10-01 00:00:00,102,20151,305,412,offline,630,52
2018-10-01 00:00:00,102,20501,306,407,offline,1605,9
2018-10-01 00:00:00,102,20337,302,408,offline,2087,5
2018-10-01 00:00:00,102,20916,306,407,offline,1012,8
2018-10-01 00:00:00,102,21330,303,401,offline,3301,3
2018-10-01 00:00:00,102,20515,305,412,offline,362,105
2018-10-01 00:00:00,101,20523,308,404,offline,1220,27
2018-10-01 00:00:00,102,20993,306,407,offline,764,108
2018-10-01 00:00:00,102,21431,302,408,offline,1168,104
2018-10-01 00:00:00,102,21245,302,408,offline,2418,35
2018-10-01 00:00:00,102,22027,306,402,offline,463,9
2018-10-01 00:00:00,102,21245,302,408,offline,1964,9
2018-10-01 00:00:00,102,20540,303,401,offline,2705,5
2018-10-01 00:00:00,102,20377,303,410,offline,4508,30
2018-10-01 00:00:00,102,20366,302,408,offline,2701,10
2018-10-01 00:00:00,102,21777,302,408,offline,2078,11
2018-10-01 00:00:00,102,20996,306,407,offline,510,444
2018-10-01 00:00:00,102,21111,303,410,offline,10619,10
2018-10-01 00:00:00,102,21492,306,407,offline,1474,4
2018-10-01 00:00:00,102,22007,302,408,offline,868,17
2018-10-01 00:00:00,102,21068,305,412,offline,334,203
2018-10-01 00:00:00,102,21703,305,412,offline,478,23
2018-10-01 00:00:00,102,21617,303,401,offline,2462,7
2018-10-01 00:00:00,102,22007,302,408,offline,875,7
2018-10-01 00:00:00,101,21617,303,401,offline,2466,39
2018-10-01 00:00:00,101,20540,303,401,offline,2712,18
2018-10-01 00:00:00,103,21373,306,407,online,1077,21
2018-10-01 00:00:00,101,20182,303,401,offline,2004,73
2018-10-01 00:00:00,102,20323,305,412,offline,111,56
2018-10-01 00:00:00,102,20056,302,408,offline,2475,10
2018-10-01 00:00:00,102,20221,306,407,offline,1791,11
2018-10-01 00:00:00,102,20973,306,407,offline,605,7
2018-10-01 00:00:00,102,22052,302,408,offline,3201,11
2018-10-01 00:00:00,102,20973,306,407,offline,608,9
2018-10-01 00:00:00,102,20501,306,407,offline,772,5
2018-10-01 00:00:00,102,20252,306,407,offline,1179,7
2018-10-01 00:00:00,102,20587,306,407,offline,964,7
2018-10-01 00:00:00,102,21492,306,407,offline,1471,8
2018-10-01 00:00:00,102,20953,302,408,offline,1002,10
2018-10-01 00:00:00,102,21845,302,408,offline,1201,4
2018-10-01 00:00:00,102,20501,306,407,offline,774,106
2018-10-01 00:00:00,102,21100,302,408,offline,1717,6
2018-10-01 00:00:00,102,22007,302,408,offline,863,4
2018-10-01 00:00:00,102,20366,302,408,offline,2710,5
2018-10-01 00:00:00,102,20321,302,408,offline,1213,10
2018-10-01 00:00:00,102,22084,302,408,offline,1045,4
2018-10-01 00:00:00,102,20540,303,401,offline,2703,2
2018-10-01 00:00:00,102,21249,307,403,offline,402,307
2018-10-01 00:00:00,102,20555,308,404,offline,996,405
2018-10-01 00:00:00,102,21038,308,404,offline,2066,169
2018-10-01 00:00:00,102,21597,302,408,offline,1438,5
2018-10-01 00:00:00,101,21617,303,401,offline,2451,27
2018-10-01 00:00:00,102,21617,303,401,offline,2546,4
2018-10-01 00:00:00,101,20786,303,401,offline,2237,23
2018-10-01 00:00:00,103,21801,301,405,online,260006,15
2018-10-01 00:00:00,103,20416,301,405,online,931,33
2018-10-01 00:00:00,103,21000,301,405,online,14,23
2018-10-01 00:00:00,103,20911,301,405,online,1182,23
2018-10-01 00:00:00,103,20316,301,405,online,15,31
2018-10-01 00:00:00,103,20085,301,405,online,963,47
2018-10-01 00:00:00,103,20003,301,405,online,964,130
2018-10-01 00:00:00,103,21260,301,405,online,20,49
2018-10-01 00:00:00,103,21836,301,405,online,19,49
2018-10-01 00:00:00,103,20525,301,405,online,12,22
2018-10-01 00:00:00,103,20357,301,405,online,14,15
2018-10-01 00:00:00,103,20814,301,405,online,581,48
2018-10-01 00:00:00,103,21088,301,405,online,15,53
2018-10-01 00:00:00,103,21986,301,405,online,450,101
2018-10-01 00:00:00,103,21550,301,405,online,8,40
2018-10-01 00:00:00,103,20944,301,405,online,626,60
2018-10-01 00:00:00,103,21731,301,405,online,521,103
2018-10-01 00:00:00,103,20886,303,410,offline,6491,8
2018-10-01 00:00:00,103,20452,301,405,online,1529,86
2018-10-01 00:00:00,102,20283,306,407,offline,679,117
2018-10-01 00:00:00,103,21650,303,401,online,911,33
2018-10-01 00:00:00,103,20942,305,412,online,465,674
2018-10-01 00:00:00,103,20885,306,407,online,656,117
2018-10-01 00:00:00,101,21215,303,401,offline,2604,26
2018-10-01 00:00:00,103,21103,306,407,online,797,38
2018-10-01 00:00:00,103,21212,306,407,online,784,699
2018-10-01 00:00:00,103,20925,306,407,online,1257,6
2018-10-01 00:00:00,103,21252,306,407,online,1220,6
2018-10-01 00:00:00,103,21424,306,407,online,573,298
2018-10-01 00:00:00,103,20583,306,407,online,510,354
2018-10-01 00:00:00,103,20985,303,401,online,1365,66
2018-10-01 00:00:00,103,20920,306,407,online,488,21
2018-10-01 00:00:00,103,21715,302,408,online,885,16
2018-10-01 00:00:00,103,22058,302,408,online,1375,11
2018-10-01 00:00:00,103,20405,302,408,online,1479,9
2018-10-01 00:00:00,103,20789,302,408,online,1133,33
2018-10-01 00:00:00,103,21562,306,407,online,588,394
2018-10-01 00:00:00,103,20238,302,408,online,1932,5
2018-10-01 00:00:00,103,20310,302,408,online,1341,25
2018-10-01 00:00:00,103,20730,302,408,online,1439,7
2018-10-01 00:00:00,103,20582,302,408,online,910,82
2018-10-01 00:00:00,102,21995,306,407,offline,818,9
2018-10-01 00:00:00,103,20703,302,408,online,1033,19
2018-10-01 00:00:00,102,20121,306,407,offline,1534,53
2018-10-01 00:00:00,103,21490,306,407,offline,1158,6
2018-10-01 00:00:00,103,20655,306,407,offline,1002,11
2018-10-01 00:00:00,103,21158,306,407,offline,548,10
2018-10-01 00:00:00,103,21681,302,408,offline,1356,8
2018-10-01 00:00:00,103,20580,302,408,offline,899,7
2018-10-01 00:00:00,103,20661,302,408,offline,934,9
2018-10-01 00:00:00,103,20953,302,408,offline,1014,18
2018-10-01 00:00:00,103,21431,302,408,offline,996,7
2018-10-01 00:00:00,103,21109,302,408,offline,1418,10
2018-10-01 00:00:00,103,21100,302,408,offline,1719,12
2018-10-01 00:00:00,103,22007,302,408,offline,878,18
2018-10-01 00:00:00,103,21245,302,408,offline,1963,7
2018-10-01 00:00:00,103,20321,302,408,offline,1201,8
2018-10-01 00:00:00,103,20792,302,408,offline,824,21
2018-10-01 00:00:00,102,20597,302,408,online,886,65
2018-10-01 00:00:00,102,20002,303,406,offline,2169,9
2018-10-01 00:00:00,102,21023,306,407,offline,2068,34
2018-10-01 00:00:00,101,20323,305,412,offline,100,107
2018-10-01 00:00:00,101,20720,303,401,offline,1146,37
2018-10-01 00:00:00,103,20253,306,407,offline,528,13
2018-10-01 00:00:00,103,21151,306,407,offline,750,303
2018-10-01 00:00:00,103,21652,302,408,offline,2242,9
2018-10-01 00:00:00,103,20252,306,407,offline,1187,9
2018-10-01 00:00:00,103,20993,306,407,offline,764,10
2018-10-01 00:00:00,102,21855,302,408,offline,1313,8
2018-10-01 00:00:00,102,22007,302,408,offline,873,43
2018-10-01 00:00:00,103,20655,306,407,offline,1006,59
2018-10-01 00:00:00,103,22027,306,402,offline,475,28
2018-10-01 00:00:00,103,21314,308,404,offline,851,175
2018-10-01 00:00:00,102,21084,306,407,offline,1660,15
2018-10-01 00:00:00,103,20525,301,405,offline,878,37
2018-10-01 00:00:00,102,21240,302,408,offline,1416,29
2018-10-01 00:00:00,103,20494,304,409,offline,2704,34
2018-10-01 00:00:00,103,20981,304,409,offline,2306,143
2018-10-01 00:00:00,103,20636,306,407,offline,938,8
2018-10-01 00:00:00,103,21911,306,407,offline,1018,10
2018-10-01 00:00:00,103,20973,306,407,offline,614,10
2018-10-01 00:00:00,103,21394,306,407,offline,738,6
2018-10-01 00:00:00,103,20501,306,407,offline,784,2
2018-10-01 00:00:00,103,21088,301,405,offline,1203,14
2018-10-01 00:00:00,102,20816,306,407,offline,1516,155
2018-10-02 00:00:00,101,21424,306,407,offline,567,66
2018-10-02 00:00:00,102,20368,306,407,offline,659,103
2018-10-02 00:00:00,102,20501,306,407,offline,784,82
2018-10-02 00:00:00,102,20766,306,407,offline,881,56
2018-10-02 00:00:00,102,20018,306,407,offline,861,152
2018-10-02 00:00:00,102,20766,306,407,offline,887,197
2018-10-02 00:00:00,102,20984,306,407,offline,879,51
2018-10-02 00:00:00,101,21038,308,404,offline,2058,9
2018-10-02 00:00:00,102,21424,306,407,offline,561,445
2018-10-02 00:00:00,102,21076,302,408,offline,1502,39
2018-10-02 00:00:00,102,20984,306,407,offline,885,26
2018-10-02 00:00:00,101,21467,306,407,offline,1367,10
2018-10-02 00:00:00,101,20580,302,408,offline,896,9
2018-10-02 00:00:00,101,20041,302,408,online,998,90
2018-10-02 00:00:00,101,20820,306,407,online,804,371
2018-10-02 00:00:00,101,21653,306,407,online,1258,51
2018-10-02 00:00:00,101,21913,306,407,online,1185,27
2018-10-02 00:00:00,101,20920,306,407,offline,494,62
2018-10-02 00:00:00,101,21619,306,402,offline,329,4
2018-10-02 00:00:00,101,20655,306,407,offline,1031,5
2018-10-02 00:00:00,101,20993,306,407,offline,746,2
2018-10-02 00:00:00,101,20131,306,407,offline,723,8
2018-10-02 00:00:00,101,20808,306,407,offline,1467,11
2018-10-02 00:00:00,101,21023,306,407,offline,2166,5
2018-10-02 00:00:00,102,21681,302,408,offline,1366,57
2018-10-02 00:00:00,101,20434,306,407,offline,1646,3
2018-10-02 00:00:00,101,20768,308,404,online,1251,55
2018-10-02 00:00:00,103,20366,302,408,offline,2717,3
2018-10-02 00:00:00,105,21881,306,407,online,681,524
2018-10-02 00:00:00,103,20636,306,407,offline,934,5
2018-10-02 00:00:00,105,21358,306,407,online,1440,58
2018-10-02 00:00:00,105,21298,306,407,online,1110,18
2018-10-02 00:00:00,105,21022,306,407,online,1770,55
2018-10-02 00:00:00,105,20820,306,407,online,884,621
2018-10-02 00:00:00,105,20093,306,407,online,867,424
2018-10-02 00:00:00,105,20945,306,407,online,1527,142
2018-10-02 00:00:00,105,21573,306,407,online,1147,55
2018-10-02 00:00:00,105,21735,306,407,online,1229,33
2018-10-02 00:00:00,105,20633,306,407,online,1526,127
2018-10-02 00:00:00,105,21026,306,407,online,899,75
2018-10-02 00:00:00,105,21053,306,407,online,761,406
2018-10-02 00:00:00,105,20139,306,407,online,641,352
2018-10-02 00:00:00,102,21160,306,407,offline,1462,11
2018-10-02 00:00:00,103,21777,302,408,offline,2066,3
2018-10-02 00:00:00,103,20398,303,401,online,868,306
2018-10-02 00:00:00,103,20984,306,407,offline,884,7
2018-10-02 00:00:00,103,21652,302,408,offline,2231,8
2018-10-02 00:00:00,103,21109,302,408,offline,1403,29
2018-10-02 00:00:00,103,21437,302,408,offline,1098,4
2018-10-02 00:00:00,103,20953,302,408,offline,1018,13
2018-10-02 00:00:00,103,20661,302,408,offline,931,10
2018-10-02 00:00:00,103,20187,302,408,offline,1756,4
2018-10-02 00:00:00,103,21619,306,402,offline,322,17
2018-10-02 00:00:00,103,20253,306,407,offline,531,15
2018-10-02 00:00:00,103,20993,306,407,offline,763,9
2018-10-02 00:00:00,103,20501,306,407,offline,783,8
2018-10-02 00:00:00,103,20973,306,407,offline,598,11
2018-10-02 00:00:00,103,21911,306,407,offline,1004,109
2018-10-02 00:00:00,103,20253,306,407,offline,537,35
2018-10-02 00:00:00,101,20252,306,407,offline,1239,6
2018-10-02 00:00:00,101,20892,306,407,offline,1645,6
2018-10-02 00:00:00,101,20766,306,407,offline,880,10
2018-10-02 00:00:00,101,22046,305,412,offline,1330,2
2018-10-02 00:00:00,101,21274,305,412,offline,243,10
2018-10-02 00:00:00,101,21795,306,407,offline,1163,9
2018-10-02 00:00:00,101,20253,306,407,offline,533,29
2018-10-02 00:00:00,101,21507,306,407,offline,1053,12
2018-10-02 00:00:00,101,20018,306,407,offline,855,5
2018-10-02 00:00:00,101,20501,306,407,offline,772,8
2018-10-02 00:00:00,101,21814,306,407,offline,749,9
2018-10-02 00:00:00,101,20932,303,401,offline,1089,107
2018-10-02 00:00:00,101,22027,306,402,offline,467,3
2018-10-02 00:00:00,101,20253,306,407,offline,531,4
2018-10-02 00:00:00,101,20805,306,407,offline,826,9
2018-10-02 00:00:00,101,20419,306,407,offline,873,4
2018-10-02 00:00:00,101,21038,308,404,offline,2061,18
2018-10-02 00:00:00,101,20113,308,404,offline,1067,97
2018-10-02 00:00:00,101,21038,308,404,offline,2063,39
2018-10-02 00:00:00,101,20323,305,412,offline,114,2
2018-10-02 00:00:00,103,20973,306,407,offline,614,1647
2018-10-02 00:00:00,103,20389,302,408,offline,1267,65
2018-10-02 00:00:00,103,20253,306,407,offline,539,54
2018-10-02 00:00:00,103,21507,306,407,offline,1042,157
2018-10-02 00:00:00,103,20655,306,407,offline,1019,209
2018-10-02 00:00:00,103,20655,306,407,offline,1015,103
2018-10-02 00:00:00,103,20018,306,407,offline,856,203
2018-10-02 00:00:00,103,20696,305,412,offline,536,207
2018-10-02 00:00:00,105,20952,306,407,online,1944,39
2018-10-02 00:00:00,101,20321,302,408,offline,1212,10
2018-10-02 00:00:00,101,20134,305,412,offline,837,4
2018-10-02 00:00:00,101,20786,303,401,offline,2242,9
2018-10-02 00:00:00,101,20561,303,401,offline,1909,9
2018-10-02 00:00:00,101,21023,306,407,offline,2167,74
2018-10-02 00:00:00,101,20501,306,407,offline,771,10
2018-10-02 00:00:00,101,21814,306,407,offline,731,10
2018-10-02 00:00:00,101,20696,305,412,offline,544,13
2018-10-02 00:00:00,101,21038,308,404,offline,2064,29
2018-10-02 00:00:00,101,20346,306,407,offline,770,22
2018-10-02 00:00:00,101,20111,306,407,offline,713,29
2018-10-02 00:00:00,101,21160,306,407,offline,1473,16
2018-10-02 00:00:00,101,20253,306,407,offline,549,105
2018-10-02 00:00:00,101,21023,306,407,offline,2154,25
2018-10-02 00:00:00,101,20501,306,407,offline,773,107
2018-10-02 00:00:00,101,21911,306,407,offline,1068,46
2018-10-02 00:00:00,101,20636,306,407,offline,988,39
2018-10-02 00:00:00,101,20739,305,412,offline,1062,10
2018-10-02 00:00:00,101,21974,306,407,offline,1188,3
2018-10-02 00:00:00,101,22045,302,408,offline,1694,4
2018-10-02 00:00:00,101,20655,306,407,offline,1032,6
2018-10-02 00:00:00,101,21914,306,407,offline,992,6
2018-10-02 00:00:00,101,21467,306,407,offline,1409,2
2018-10-02 00:00:00,101,21160,306,407,offline,1473,9
2018-10-02 00:00:00,101,20993,306,407,offline,763,3
2018-10-02 00:00:00,101,20131,306,407,offline,712,12
2018-10-02 00:00:00,101,20808,306,407,offline,1461,10
2018-10-02 00:00:00,101,21346,306,407,offline,1793,3
2018-10-02 00:00:00,101,20221,306,407,offline,1896,9
2018-10-02 00:00:00,101,21974,306,407,offline,1198,3
2018-10-02 00:00:00,101,20501,306,407,offline,773,10
2018-10-02 00:00:00,101,21814,306,407,offline,735,8
2018-10-02 00:00:00,101,21490,306,407,offline,1184,35
2018-10-02 00:00:00,101,21109,302,408,offline,1436,2
2018-10-02 00:00:00,105,21410,306,407,online,1781,192
2018-10-02 00:00:00,103,20253,306,407,offline,536,304
2018-10-02 00:00:00,105,21661,306,407,online,2021,15
2018-10-02 00:00:00,103,20016,303,401,offline,914,55
2018-10-02 00:00:00,103,21652,302,408,offline,2231,23
2018-10-02 00:00:00,103,21394,306,407,offline,721,59
2018-10-02 00:00:00,103,20636,306,407,offline,930,99
2018-10-02 00:00:00,103,21314,308,404,offline,861,109
2018-10-02 00:00:00,103,20346,306,407,offline,752,21
2018-10-02 00:00:00,103,20111,306,407,offline,700,109
2018-10-02 00:00:00,103,20540,303,401,offline,2715,13
2018-10-02 00:00:00,105,20414,308,404,offline,1907,9
2018-10-02 00:00:00,101,21314,308,404,offline,854,49
2018-10-02 00:00:00,101,20523,308,404,offline,853,12
2018-10-02 00:00:00,101,20618,307,403,offline,424,25
2018-10-02 00:00:00,101,20224,307,403,offline,687,43
2018-10-02 00:00:00,101,20696,305,412,offline,545,38
2018-10-02 00:00:00,103,20759,302,408,online,938,389
2018-10-02 00:00:00,103,21683,302,408,online,1413,28
2018-10-02 00:00:00,103,21715,302,408,online,887,243
2018-10-02 00:00:00,105,20439,302,408,online,1894,18
2018-10-02 00:00:00,105,20405,302,408,online,1471,77
2018-10-02 00:00:00,105,22058,302,408,online,1376,17
2018-10-02 00:00:00,105,20920,306,407,online,480,131
2018-10-02 00:00:00,105,20583,306,407,online,507,48
2018-10-02 00:00:00,105,21424,306,407,online,572,58
2018-10-02 00:00:00,105,21206,306,407,online,1467,57
2018-10-02 00:00:00,105,20093,306,407,online,761,10
2018-10-02 00:00:00,105,21285,306,407,online,1300,48
2018-10-02 00:00:00,105,21253,306,407,online,750,28
2018-10-02 00:00:00,103,20523,308,404,offline,852,67
2018-10-02 00:00:00,103,21249,307,403,offline,416,91
2018-10-02 00:00:00,105,20862,307,403,online,708,39
